# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.967912674	90.0	0.0290054
276.0	87.0	0.919051588	87.0	0.0289941
276.0	84.0	0.900780559	84.0	0.0289976
276.0	81.0	0.702766657	81.0	0.0290132
276.0	78.0	0.66344887	78.0	0.0290257
276.0	75.0	0.578120828	75.0	0.0290316
276.0	72.0	0.453242093	72.0	0.0290345
276.0	69.0	0.320162565	69.0	0.0290363
276.0	66.0	0.337501109	66.0	0.0290375
276.0	63.0	0.376026422	63.0	0.0290381
276.0	60.0	0.298481256	60.0	0.0290387
276.0	57.0	0.293987155	57.0	0.0290387
276.0	54.0	0.26960367	54.0	0.0290389
276.0	51.0	0.346123517	51.0	0.0290384
276.0	48.0	0.363286614	48.0	0.0290388
276.0	45.0	0.377038151	45.0	0.0290392
276.0	42.0	0.358696491	42.0	0.0290392
276.0	39.0	0.301170319	39.0	0.0290389
276.0	36.0	0.292748481	36.0	0.029039
276.0	33.0	0.298808992	33.0	0.029039
276.0	30.0	0.357699603	30.0	0.0290375
276.0	27.0	0.381909698	27.0	0.0290283
276.0	24.0	0.425812364	24.0	0.0289731
276.0	21.0	0.47546345	21.0	0.0286541
276.0	18.0	0.424919635	18.0	0.0271203
276.0	15.0	0.311054021	15.0	0.0254879
276.0	12.0	0.329353362	12.0	0.0279941
276.0	9.0	0.407573432	9.0	0.0288485
276.0	6.0	0.567119837	6.0	0.0290072
276.0	3.0	0.611701369	3.0	0.029034
276.0	0.0	0.664455533	0.0	0.0290387
96.0	0.0	0.631467938	0.0	0.0290387
96.0	3.0	0.660946131	-3.0	0.0290392
96.0	6.0	0.88958168	-6.0	0.0290338
96.0	9.0	0.942341506	-9.0	0.0289641
96.0	12.0	0.946820974	-12.0	0.0290328
96.0	15.0	0.894564748	-15.0	0.0290298
96.0	18.0	1.02880538	-18.0	0.0290343
96.0	21.0	1.10790682	-21.0	0.0290393
96.0	24.0	1.10495806	-24.0	0.0290396
96.0	27.0	0.965194285	-27.0	0.0290395
96.0	30.0	0.972470045	-30.0	0.029039
96.0	33.0	1.0844655	-33.0	0.0290378
96.0	36.0	1.25921297	-36.0	0.0290351
96.0	39.0	1.25840676	-39.0	0.0290287
96.0	42.0	1.31215918	-42.0	0.0290185
96.0	45.0	1.38957822	-45.0	0.029021
96.0	48.0	1.44097722	-48.0	0.0290301
96.0	51.0	1.39810586	-51.0	0.0290333
96.0	54.0	1.2457664	-54.0	0.0290351
96.0	57.0	1.22373986	-57.0	0.0290363
96.0	60.0	1.28218162	-60.0	0.0290363
96.0	63.0	1.35170913	-63.0	0.0290355
96.0	66.0	1.36616373	-66.0	0.0290341
96.0	69.0	1.33621836	-69.0	0.029032
96.0	72.0	1.27492285	-72.0	0.0290291
96.0	75.0	1.27492285	-75.0	0.0290274
96.0	78.0	1.33703935	-78.0	0.0290259
96.0	81.0	1.22603381	-81.0	0.029024
96.0	84.0	1.2287277	-84.0	0.0290217
96.0	87.0	1.15951777	-87.0	0.0290165
96.0	90.0	0.967912674	-90.0	0.0290054
0	0	0		0	0.0289772191794
