# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.874535263	90.0	0.0290313
30.0	87.0	0.639886379	87.0	0.0290299
30.0	84.0	0.565262258	84.0	0.0290227
30.0	81.0	0.583320379	81.0	0.0290247
30.0	78.0	0.58398217	78.0	0.0290267
30.0	75.0	0.543132365	75.0	0.0290255
30.0	72.0	0.518394887	72.0	0.029024
30.0	69.0	0.405649066	69.0	0.0290223
30.0	66.0	0.504126966	66.0	0.0290199
30.0	63.0	0.493216455	63.0	0.0290134
30.0	60.0	0.486241877	60.0	0.0290169
30.0	57.0	0.659870565	57.0	0.0290177
30.0	54.0	0.758424997	54.0	0.0290176
30.0	51.0	0.884050369	51.0	0.0290179
30.0	48.0	0.969895363	48.0	0.0290185
30.0	45.0	1.24930847	45.0	0.0290193
30.0	42.0	1.24178243	42.0	0.02902
30.0	39.0	1.45715928	39.0	0.0290203
30.0	36.0	1.64873993	36.0	0.0290199
30.0	33.0	1.80229783	33.0	0.0290194
30.0	30.0	1.80021095	30.0	0.0290197
30.0	27.0	1.71995842	27.0	0.0290216
30.0	24.0	2.34557152	24.0	0.0290235
30.0	21.0	2.40685916	21.0	0.0290202
30.0	18.0	2.88326836	18.0	0.0289887
30.0	15.0	2.96301699	15.0	0.028811
30.0	12.0	3.04803395	12.0	0.0279308
30.0	9.0	2.91022277	9.0	0.0246979
30.0	6.0	2.83515906	6.0	0.0259304
30.0	3.0	2.77202225	3.0	0.028389
30.0	0.0	2.50960159	0.0	0.0289157
210.0	0.0	2.71414089	0.0	0.0289157
210.0	3.0	2.44365978	-3.0	0.0290054
210.0	6.0	2.29841948	-6.0	0.0290085
210.0	9.0	2.18954396	-9.0	0.0289995
210.0	12.0	2.1234405	-12.0	0.0290146
210.0	15.0	2.09735417	-15.0	0.0290279
210.0	18.0	1.97662783	-18.0	0.0290336
210.0	21.0	1.94372046	-21.0	0.0290358
210.0	24.0	1.58339357	-24.0	0.0290366
210.0	27.0	1.76017189	-27.0	0.029037
210.0	30.0	1.76272309	-30.0	0.0290371
210.0	33.0	1.73647738	-33.0	0.0290372
210.0	36.0	1.72947693	-36.0	0.0290371
210.0	39.0	1.56467879	-39.0	0.0290371
210.0	42.0	1.32388091	-42.0	0.0290371
210.0	45.0	1.35558701	-45.0	0.0290369
210.0	48.0	1.28373337	-48.0	0.0290366
210.0	51.0	1.12260079	-51.0	0.0290366
210.0	54.0	1.09948313	-54.0	0.0290367
210.0	57.0	1.19499862	-57.0	0.0290363
210.0	60.0	1.25347137	-60.0	0.0290288
210.0	63.0	1.18814027	-63.0	0.029014
210.0	66.0	1.12502778	-66.0	0.0290345
210.0	69.0	1.10461247	-69.0	0.0290357
210.0	72.0	0.882415414	-72.0	0.0290354
210.0	75.0	0.882415414	-75.0	0.0290346
210.0	78.0	0.731160343	-78.0	0.029029
210.0	81.0	0.870471358	-81.0	0.0289611
210.0	84.0	1.06208086	-84.0	0.0290062
210.0	87.0	1.09500265	-87.0	0.0290278
210.0	90.0	0.874535263	-90.0	0.0290313
0	0	0		0	0.0287207943199
