# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.544470906	90.0	0.0290399
342.0	87.0	0.463615775	87.0	0.0290399
342.0	84.0	0.453532815	84.0	0.0290395
342.0	81.0	0.416334718	81.0	0.0290379
342.0	78.0	0.404382825	78.0	0.0290305
342.0	75.0	0.355792373	75.0	0.0290046
342.0	72.0	0.233008489	72.0	0.0290154
342.0	69.0	0.181600213	69.0	0.0290341
342.0	66.0	0.165591747	66.0	0.0290384
342.0	63.0	0.191563502	63.0	0.0290391
342.0	60.0	0.263177752	60.0	0.0290393
342.0	57.0	0.391575336	57.0	0.0290396
342.0	54.0	0.384661078	54.0	0.0290398
342.0	51.0	0.286876738	51.0	0.0290398
342.0	48.0	0.267352462	48.0	0.0290395
342.0	45.0	0.267882466	45.0	0.0290346
342.0	42.0	0.312370509	42.0	0.0289801
342.0	39.0	0.308982939	39.0	0.0290356
342.0	36.0	0.221308053	36.0	0.0290389
342.0	33.0	0.229392499	33.0	0.0290387
342.0	30.0	0.197461873	30.0	0.029038
342.0	27.0	0.277544886	27.0	0.0290356
342.0	24.0	0.362376451	24.0	0.0290237
342.0	21.0	0.494868755	21.0	0.028953
342.0	18.0	0.454736501	18.0	0.0285191
342.0	15.0	0.454736501	15.0	0.0260056
342.0	12.0	0.48271805	12.0	0.0229772
342.0	9.0	0.403952062	9.0	0.0278231
342.0	6.0	0.38852644	6.0	0.0288378
342.0	3.0	0.414323211	3.0	0.0290051
342.0	0.0	0.347849101	0.0	0.0290327
162.0	0.0	0.400539368	0.0	0.0290327
162.0	3.0	0.332425654	-3.0	0.0290378
162.0	6.0	0.44056803	-6.0	0.0290389
162.0	9.0	0.534927726	-9.0	0.0290392
162.0	12.0	0.56973207	-12.0	0.0290368
162.0	15.0	0.574638009	-15.0	0.0290312
162.0	18.0	0.541156292	-18.0	0.0290388
162.0	21.0	0.654673874	-21.0	0.0290396
162.0	24.0	0.767809808	-24.0	0.0290397
162.0	27.0	0.789416075	-27.0	0.0290388
162.0	30.0	0.875132918	-30.0	0.0290343
162.0	33.0	0.875132918	-33.0	0.0290115
162.0	36.0	1.07132387	-36.0	0.0289111
162.0	39.0	1.14808238	-39.0	0.0286191
162.0	42.0	1.16345108	-42.0	0.0283898
162.0	45.0	1.14532459	-45.0	0.0286817
162.0	48.0	1.16020632	-48.0	0.0289385
162.0	51.0	1.20398557	-51.0	0.0290182
162.0	54.0	1.35984397	-54.0	0.0290357
162.0	57.0	1.51246369	-57.0	0.029039
162.0	60.0	1.53228033	-60.0	0.0290396
162.0	63.0	1.29205608	-63.0	0.0290399
162.0	66.0	1.20587277	-66.0	0.0290399
162.0	69.0	1.13951075	-69.0	0.0290386
162.0	72.0	1.01882684	-72.0	0.0290271
162.0	75.0	0.924193919	-75.0	0.0290345
162.0	78.0	0.898582041	-78.0	0.0290392
162.0	81.0	0.737060249	-81.0	0.0290336
162.0	84.0	0.670971572	-84.0	0.0290293
162.0	87.0	0.639298141	-87.0	0.029039
162.0	90.0	0.544470906	-90.0	0.0290399
0	0	0		0	0.0288510495333
