# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.668784678	90.0	0.0290178
60.0	87.0	0.488753855	87.0	0.0290191
60.0	84.0	0.522365928	84.0	0.0290201
60.0	81.0	0.6434744	81.0	0.029021
60.0	78.0	0.589590669	78.0	0.0290218
60.0	75.0	0.499475002	75.0	0.0290225
60.0	72.0	0.499001235	72.0	0.0290232
60.0	69.0	0.553724527	69.0	0.0290237
60.0	66.0	0.66215378	66.0	0.0290242
60.0	63.0	0.640416741	63.0	0.0290243
60.0	60.0	0.748545349	60.0	0.0290238
60.0	57.0	0.753342092	57.0	0.0290222
60.0	54.0	0.748451233	54.0	0.029019
60.0	51.0	1.05143368	51.0	0.0290142
60.0	48.0	1.16547847	48.0	0.0290075
60.0	45.0	1.2432183	45.0	0.0289997
60.0	42.0	1.39948487	42.0	0.028997
60.0	39.0	1.64322174	39.0	0.0289983
60.0	36.0	1.83187544	36.0	0.0289898
60.0	33.0	1.95662093	33.0	0.0289704
60.0	30.0	2.00896978	30.0	0.0289859
60.0	27.0	1.89852476	27.0	0.0290077
60.0	24.0	2.31520557	24.0	0.0290182
60.0	21.0	2.58124256	21.0	0.0290225
60.0	18.0	2.81440258	18.0	0.029024
60.0	15.0	2.92853332	15.0	0.0290244
60.0	12.0	2.97990131	12.0	0.0290242
60.0	9.0	3.00716686	9.0	0.0290238
60.0	6.0	2.88029194	6.0	0.0290232
60.0	3.0	2.75691438	3.0	0.0290225
60.0	0.0	2.47752571	0.0	0.0290216
240.0	0.0	2.64438534	0.0	0.0290216
240.0	3.0	2.42220569	-3.0	0.0290206
240.0	6.0	2.16575146	-6.0	0.0290194
240.0	9.0	1.82936502	-9.0	0.0290182
240.0	12.0	1.89457619	-12.0	0.0290169
240.0	15.0	1.76234126	-15.0	0.0290157
240.0	18.0	1.76279199	-18.0	0.0290144
240.0	21.0	1.70382321	-21.0	0.0290131
240.0	24.0	1.60997438	-24.0	0.0290117
240.0	27.0	1.65091968	-27.0	0.02901
240.0	30.0	1.67329776	-30.0	0.0290068
240.0	33.0	1.62213337	-33.0	0.0289958
240.0	36.0	1.5244571	-36.0	0.028945
240.0	39.0	1.36346006	-39.0	0.0287309
240.0	42.0	1.12801099	-42.0	0.0281936
240.0	45.0	1.10325181	-45.0	0.0281355
240.0	48.0	0.882612705	-48.0	0.0286818
240.0	51.0	0.853691697	-51.0	0.0289296
240.0	54.0	0.799692035	-54.0	0.0289899
240.0	57.0	0.881618559	-57.0	0.0290007
240.0	60.0	0.908032417	-60.0	0.028998
240.0	63.0	0.889825821	-63.0	0.0289653
240.0	66.0	0.843163311	-66.0	0.0287871
240.0	69.0	0.76327318	-69.0	0.0280851
240.0	72.0	0.738054097	-72.0	0.0272726
240.0	75.0	0.633070648	-75.0	0.0282211
240.0	78.0	0.679528177	-78.0	0.0288346
240.0	81.0	0.692250669	-81.0	0.0289813
240.0	84.0	0.687378407	-84.0	0.0290097
240.0	87.0	0.696753502	-87.0	0.0290156
240.0	90.0	0.668784678	-90.0	0.0290178
0	0	0		0	0.028948613233
