# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.19761753	90.0	0.0289735
0.0	87.0	1.1125803	87.0	0.0288271
0.0	84.0	1.1125803	84.0	0.0286536
0.0	81.0	1.03151095	81.0	0.0287384
0.0	78.0	0.928024054	78.0	0.0289098
0.0	75.0	0.833884239	75.0	0.0289842
0.0	72.0	0.833884239	72.0	0.0290089
0.0	69.0	0.859413385	69.0	0.0290213
0.0	66.0	0.859413385	66.0	0.029029
0.0	63.0	0.924995542	63.0	0.0290337
0.0	60.0	0.696855307	60.0	0.0290364
0.0	57.0	0.692378163	57.0	0.0290379
0.0	54.0	0.630235851	54.0	0.0290387
0.0	51.0	0.560106874	51.0	0.0290392
0.0	48.0	0.494016975	48.0	0.0290394
0.0	45.0	0.482974201	45.0	0.0290396
0.0	42.0	0.50085485	42.0	0.0290395
0.0	39.0	0.497121871	39.0	0.0290396
0.0	36.0	0.494579673	36.0	0.0290396
0.0	33.0	0.593661547	33.0	0.0290393
0.0	30.0	0.670629144	30.0	0.029038
0.0	27.0	0.567382097	27.0	0.0290331
0.0	24.0	0.639732599	24.0	0.0290186
0.0	21.0	0.653258145	21.0	0.0290131
0.0	18.0	0.542639852	18.0	0.0290265
0.0	15.0	0.582292199	15.0	0.0290337
0.0	12.0	0.694348216	12.0	0.0290373
0.0	9.0	0.853447139	9.0	0.0290389
0.0	6.0	0.876606584	6.0	0.0290394
0.0	3.0	0.876606584	3.0	0.0290396
0.0	0.0	0.906187177	0.0	0.0290397
180.0	0.0	0.779947877	0.0	0.0290397
180.0	3.0	0.919814765	-3.0	0.0290396
180.0	6.0	0.964136243	-6.0	0.0290396
180.0	9.0	1.05861914	-9.0	0.0290394
180.0	12.0	1.10773289	-12.0	0.029039
180.0	15.0	1.10700369	-15.0	0.0290384
180.0	18.0	1.10700369	-18.0	0.0290382
180.0	21.0	1.45709229	-21.0	0.0290384
180.0	24.0	1.43143547	-24.0	0.0290378
180.0	27.0	1.41130424	-27.0	0.0290314
180.0	30.0	1.47587109	-30.0	0.0289938
180.0	33.0	1.47942483	-33.0	0.0287984
180.0	36.0	1.56505656	-36.0	0.0280473
180.0	39.0	1.73524046	-39.0	0.0273141
180.0	42.0	1.81711257	-42.0	0.0283006
180.0	45.0	1.86465728	-45.0	0.0288753
180.0	48.0	1.86465728	-48.0	0.0290091
180.0	51.0	1.80180657	-51.0	0.0290342
180.0	54.0	1.68870473	-54.0	0.0290383
180.0	57.0	1.61459613	-57.0	0.0290374
180.0	60.0	1.60628581	-60.0	0.0290155
180.0	63.0	1.61098719	-63.0	0.0290161
180.0	66.0	1.59753501	-66.0	0.0290365
180.0	69.0	1.58721447	-69.0	0.0290287
180.0	72.0	1.54086077	-72.0	0.0290339
180.0	75.0	1.48816347	-75.0	0.0290391
180.0	78.0	1.3970238	-78.0	0.0290392
180.0	81.0	1.33535719	-81.0	0.0290385
180.0	84.0	1.33719528	-84.0	0.0290357
180.0	87.0	1.33719528	-87.0	0.0290234
180.0	90.0	1.19761753	-90.0	0.0289735
0	0	0		0	0.0289172009036
