# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	2.02088809	90.0	0.0290013
21.0	87.0	1.94107354	87.0	0.0290049
21.0	84.0	1.94107354	84.0	0.0290211
21.0	81.0	1.9244349	81.0	0.0290284
21.0	78.0	1.82193458	78.0	0.0290321
21.0	75.0	1.73738921	75.0	0.0290345
21.0	72.0	1.68521774	72.0	0.0290362
21.0	69.0	1.64848912	69.0	0.0290373
21.0	66.0	1.62192845	66.0	0.029038
21.0	63.0	1.63789248	63.0	0.0290384
21.0	60.0	1.79906166	60.0	0.0290382
21.0	57.0	1.65883338	57.0	0.0290341
21.0	54.0	1.61779523	54.0	0.0290132
21.0	51.0	1.55381727	51.0	0.0289599
21.0	48.0	1.48557258	48.0	0.0286223
21.0	45.0	1.35035086	45.0	0.0267038
21.0	42.0	1.38226295	42.0	0.0236388
21.0	39.0	1.48176479	39.0	0.0277027
21.0	36.0	1.64471841	36.0	0.0288065
21.0	33.0	1.85550368	33.0	0.0289876
21.0	30.0	1.94327843	30.0	0.0290217
21.0	27.0	1.94756126	27.0	0.0290351
21.0	24.0	1.89471948	24.0	0.0290388
21.0	21.0	2.05619001	21.0	0.0290396
21.0	18.0	2.07814312	18.0	0.0290396
21.0	15.0	2.1293726	15.0	0.0290395
21.0	12.0	2.15096807	12.0	0.0290358
21.0	9.0	2.43666959	9.0	0.0289919
21.0	6.0	2.4443121	6.0	0.0290272
21.0	3.0	2.34489727	3.0	0.0290345
21.0	0.0	2.01806235	0.0	0.029018
201.0	0.0	2.19597411	0.0	0.029018
201.0	3.0	2.04837871	-3.0	0.0289815
201.0	6.0	2.03578782	-6.0	0.0290344
201.0	9.0	1.95132172	-9.0	0.0290358
201.0	12.0	2.25277567	-12.0	0.0290368
201.0	15.0	2.33099127	-15.0	0.0290393
201.0	18.0	2.21629167	-18.0	0.0290397
201.0	21.0	2.08512783	-21.0	0.0290397
201.0	24.0	2.09871078	-24.0	0.0290395
201.0	27.0	2.08755636	-27.0	0.0290385
201.0	30.0	1.99700141	-30.0	0.0290344
201.0	33.0	1.9548192	-33.0	0.0290164
201.0	36.0	1.90199006	-36.0	0.028962
201.0	39.0	1.88740301	-39.0	0.0289526
201.0	42.0	2.04948044	-42.0	0.0286521
201.0	45.0	2.04725003	-45.0	0.0270942
201.0	48.0	2.12352586	-48.0	0.0252608
201.0	51.0	2.29307652	-51.0	0.027933
201.0	54.0	2.10506678	-54.0	0.028836
201.0	57.0	2.03290153	-57.0	0.0290026
201.0	60.0	2.10808539	-60.0	0.0290301
201.0	63.0	2.16341305	-63.0	0.0290333
201.0	66.0	2.38101196	-66.0	0.0290317
201.0	69.0	2.48080397	-69.0	0.0290285
201.0	72.0	2.41578197	-72.0	0.0290236
201.0	75.0	2.33795261	-75.0	0.0290166
201.0	78.0	2.20640397	-78.0	0.0290072
201.0	81.0	2.22451305	-81.0	0.0289965
201.0	84.0	2.25742531	-84.0	0.0289903
201.0	87.0	2.25742531	-87.0	0.0289947
201.0	90.0	2.02088809	-90.0	0.0290013
0	0	0		0	0.0287859209405
