# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.491422296	90.0	0.0290386
90.0	87.0	0.603526473	87.0	0.0290395
90.0	84.0	0.649116039	84.0	0.0290396
90.0	81.0	0.643935204	81.0	0.0290396
90.0	78.0	0.587088704	78.0	0.0290394
90.0	75.0	0.552353621	75.0	0.0290393
90.0	72.0	0.482786387	72.0	0.0290377
90.0	69.0	0.386591285	69.0	0.0290295
90.0	66.0	0.413325697	66.0	0.0289896
90.0	63.0	0.447769105	63.0	0.0288372
90.0	60.0	0.457932264	60.0	0.0285277
90.0	57.0	0.535170853	57.0	0.0285063
90.0	54.0	0.527548492	54.0	0.0288185
90.0	51.0	0.530310273	51.0	0.0289837
90.0	48.0	0.640906572	48.0	0.0290279
90.0	45.0	0.678305447	45.0	0.029037
90.0	42.0	0.668747067	42.0	0.0290388
90.0	39.0	0.60732156	39.0	0.0290393
90.0	36.0	0.543511748	36.0	0.0290392
90.0	33.0	0.573694646	33.0	0.0290392
90.0	30.0	0.578787684	30.0	0.0290389
90.0	27.0	0.501134336	27.0	0.0290392
90.0	24.0	0.487011909	24.0	0.0290393
90.0	21.0	0.54358983	21.0	0.0290391
90.0	18.0	0.460392058	18.0	0.0290387
90.0	15.0	0.540783405	15.0	0.0290376
90.0	12.0	0.551804662	12.0	0.029034
90.0	9.0	0.745505929	9.0	0.0290194
90.0	6.0	0.716949224	6.0	0.0289577
90.0	3.0	0.708214164	3.0	0.0287464
90.0	0.0	0.906680763	0.0	0.0284159
270.0	0.0	0.685511231	0.0	0.0284159
270.0	3.0	0.953845024	-3.0	0.0285344
270.0	6.0	0.965408564	-6.0	0.0288541
270.0	9.0	0.899036944	-9.0	0.028987
270.0	12.0	0.929705501	-12.0	0.0290238
270.0	15.0	0.996518552	-15.0	0.0290341
270.0	18.0	0.964923978	-18.0	0.0290373
270.0	21.0	0.958323181	-21.0	0.0290386
270.0	24.0	0.952028275	-24.0	0.0290391
270.0	27.0	0.933306396	-27.0	0.0290393
270.0	30.0	0.898607135	-30.0	0.0290395
270.0	33.0	0.87736249	-33.0	0.0290395
270.0	36.0	0.984315217	-36.0	0.0290396
270.0	39.0	1.01706088	-39.0	0.0290396
270.0	42.0	1.14110279	-42.0	0.0290395
270.0	45.0	1.14110279	-45.0	0.0290394
270.0	48.0	1.12088358	-48.0	0.029039
270.0	51.0	0.855118513	-51.0	0.0290374
270.0	54.0	0.749394238	-54.0	0.0290327
270.0	57.0	0.755303502	-57.0	0.0290235
270.0	60.0	0.724047422	-60.0	0.0290138
270.0	63.0	0.634152293	-63.0	0.0290149
270.0	66.0	0.554385781	-66.0	0.0290253
270.0	69.0	0.554385781	-69.0	0.0290338
270.0	72.0	0.390478969	-72.0	0.0290376
270.0	75.0	0.431643128	-75.0	0.0290389
270.0	78.0	0.397127986	-78.0	0.0290393
270.0	81.0	0.409219623	-81.0	0.0290389
270.0	84.0	0.386548996	-84.0	0.0290379
270.0	87.0	0.381401539	-87.0	0.0290367
270.0	90.0	0.491422296	-90.0	0.0290386
0	0	0		0	0.0289709640303
