# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.764522433	90.0	0.0289194
60.0	87.0	0.904067338	87.0	0.0289692
60.0	84.0	0.880960763	84.0	0.0289744
60.0	81.0	0.910430789	81.0	0.0289747
60.0	78.0	1.11488283	78.0	0.0289745
60.0	75.0	1.2922219	75.0	0.0289742
60.0	72.0	1.2922219	72.0	0.0289738
60.0	69.0	1.62567127	69.0	0.0289734
60.0	66.0	1.9765197	66.0	0.0289728
60.0	63.0	2.15074015	63.0	0.028972
60.0	60.0	2.47981739	60.0	0.0289694
60.0	57.0	2.60379601	57.0	0.0289563
60.0	54.0	2.69096875	54.0	0.0288807
60.0	51.0	3.00401783	51.0	0.0284432
60.0	48.0	3.23592663	48.0	0.0263067
60.0	45.0	3.6654408	45.0	0.0250125
60.0	42.0	3.66493058	42.0	0.0280302
60.0	39.0	3.24199176	39.0	0.0288054
60.0	36.0	2.94433641	36.0	0.028943
60.0	33.0	2.84842682	33.0	0.0289667
60.0	30.0	2.60358596	30.0	0.0289713
60.0	27.0	2.52943158	27.0	0.0289725
60.0	24.0	2.16115761	24.0	0.0289732
60.0	21.0	1.85026598	21.0	0.0289737
60.0	18.0	1.76848352	18.0	0.0289741
60.0	15.0	1.53495753	15.0	0.0289745
60.0	12.0	1.38860273	12.0	0.0289748
60.0	9.0	1.43776548	9.0	0.028974
60.0	6.0	1.31308889	6.0	0.0289637
60.0	3.0	1.06197762	3.0	0.0289631
60.0	0.0	1.09905863	0.0	0.0289662
240.0	0.0	1.0982132	0.0	0.0289662
240.0	3.0	0.9919011	-3.0	0.0289591
240.0	6.0	1.02221143	-6.0	0.0289349
240.0	9.0	1.03801966	-9.0	0.0289717
240.0	12.0	0.96236217	-12.0	0.0289762
240.0	15.0	1.08066046	-15.0	0.0289767
240.0	18.0	1.38545179	-18.0	0.0289768
240.0	21.0	1.42897081	-21.0	0.0289769
240.0	24.0	1.47997344	-24.0	0.0289768
240.0	27.0	1.69840229	-27.0	0.0289761
240.0	30.0	1.60080528	-30.0	0.0289721
240.0	33.0	1.55913639	-33.0	0.0289533
240.0	36.0	1.60018802	-36.0	0.0288633
240.0	39.0	1.44205296	-39.0	0.0284189
240.0	42.0	1.0774461	-42.0	0.0268658
240.0	45.0	0.968037486	-45.0	0.0258783
240.0	48.0	1.06746793	-48.0	0.0277911
240.0	51.0	0.982604146	-51.0	0.0287164
240.0	54.0	0.845689356	-54.0	0.0289154
240.0	57.0	0.810385704	-57.0	0.0289557
240.0	60.0	0.680083573	-60.0	0.0289721
240.0	63.0	0.648813248	-63.0	0.0289758
240.0	66.0	0.665268898	-66.0	0.0289764
240.0	69.0	0.592926621	-69.0	0.0289765
240.0	72.0	0.566127479	-72.0	0.0289764
240.0	75.0	0.552984297	-75.0	0.0289762
240.0	78.0	0.566009998	-78.0	0.0289759
240.0	81.0	0.615287244	-81.0	0.0289753
240.0	84.0	0.609668851	-84.0	0.0289733
240.0	87.0	0.631393671	-87.0	0.028953
240.0	90.0	0.764522433	-90.0	0.0289194
0	0	0		0	0.0285740594523
