# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.536708891	90.0	0.029031
78.0	87.0	0.545431912	87.0	0.0290269
78.0	84.0	0.571255744	84.0	0.0290366
78.0	81.0	0.574445903	81.0	0.0290305
78.0	78.0	0.591074646	78.0	0.0290318
78.0	75.0	0.739629388	75.0	0.0290379
78.0	72.0	0.67656076	72.0	0.029034
78.0	69.0	0.694711149	69.0	0.0290107
78.0	66.0	0.832706332	66.0	0.0289113
78.0	63.0	0.832706332	63.0	0.0286349
78.0	60.0	0.950821638	60.0	0.0284398
78.0	57.0	0.936354101	57.0	0.0287131
78.0	54.0	0.774529696	54.0	0.0289449
78.0	51.0	0.754645169	51.0	0.0290173
78.0	48.0	1.01962399	48.0	0.0290332
78.0	45.0	0.968489885	45.0	0.0290358
78.0	42.0	0.968489885	42.0	0.0290363
78.0	39.0	0.82628715	39.0	0.0290364
78.0	36.0	0.816889644	36.0	0.0290355
78.0	33.0	0.76341176	33.0	0.0290265
78.0	30.0	0.79124397	30.0	0.0289401
78.0	27.0	0.889731824	27.0	0.0289772
78.0	24.0	0.907023966	24.0	0.0290201
78.0	21.0	0.917083859	21.0	0.0290132
78.0	18.0	0.845265985	18.0	0.0289995
78.0	15.0	0.845265985	15.0	0.0289796
78.0	12.0	0.990850747	12.0	0.0289606
78.0	9.0	0.947207034	9.0	0.0289769
78.0	6.0	0.969889522	6.0	0.0289974
78.0	3.0	0.900107503	3.0	0.0290108
78.0	0.0	0.987440228	0.0	0.0290164
258.0	0.0	0.95583874	0.0	0.0290164
258.0	3.0	0.817881703	-3.0	0.0290078
258.0	6.0	0.812303007	-6.0	0.0289787
258.0	9.0	0.749631464	-9.0	0.0289965
258.0	12.0	0.665679514	-12.0	0.0290256
258.0	15.0	0.549110711	-15.0	0.0290344
258.0	18.0	0.600786984	-18.0	0.0290374
258.0	21.0	0.507196128	-21.0	0.0290385
258.0	24.0	0.507196128	-24.0	0.0290387
258.0	27.0	0.453370154	-27.0	0.029035
258.0	30.0	0.498732924	-30.0	0.0290245
258.0	33.0	0.463623732	-33.0	0.0290361
258.0	36.0	0.363078028	-36.0	0.0290391
258.0	39.0	0.361210465	-39.0	0.0290392
258.0	42.0	0.305282474	-42.0	0.0290393
258.0	45.0	0.368941963	-45.0	0.0290389
258.0	48.0	0.354173034	-48.0	0.0290385
258.0	51.0	0.229000121	-51.0	0.0290391
258.0	54.0	0.310602814	-54.0	0.0290391
258.0	57.0	0.393689871	-57.0	0.0290389
258.0	60.0	0.42918998	-60.0	0.0290365
258.0	63.0	0.418255597	-63.0	0.0290222
258.0	66.0	0.450947076	-66.0	0.0289416
258.0	69.0	0.476237178	-69.0	0.02854
258.0	72.0	0.46261549	-72.0	0.0273186
258.0	75.0	0.426689088	-75.0	0.0273904
258.0	78.0	0.466302067	-78.0	0.0285786
258.0	81.0	0.413229793	-81.0	0.0289504
258.0	84.0	0.415189832	-84.0	0.0290239
258.0	87.0	0.415189832	-87.0	0.0290361
258.0	90.0	0.536708891	-90.0	0.029031
0	0	0		0	0.0289363004721
