# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.58967876	90.0	0.0290132
330.0	87.0	1.51248479	87.0	0.029024
330.0	84.0	1.43958807	84.0	0.0290283
330.0	81.0	1.46393478	81.0	0.0290238
330.0	78.0	1.47274733	78.0	0.0289808
330.0	75.0	1.41163504	75.0	0.0286909
330.0	72.0	1.32344651	72.0	0.0268227
330.0	69.0	1.35559821	69.0	0.0158906
330.0	66.0	1.21675658	66.0	0.0269115
330.0	63.0	1.24032152	63.0	0.0287068
330.0	60.0	1.18328023	60.0	0.0289873
330.0	57.0	1.05308819	57.0	0.0290314
330.0	54.0	1.01475954	54.0	0.0290385
330.0	51.0	0.948526084	51.0	0.0290395
330.0	48.0	1.01128316	48.0	0.0290396
330.0	45.0	0.926661789	45.0	0.0290396
330.0	42.0	0.926661789	42.0	0.0290398
330.0	39.0	0.911628485	39.0	0.0290398
330.0	36.0	0.920743525	36.0	0.0290399
330.0	33.0	0.752789736	33.0	0.0290398
330.0	30.0	0.708947539	30.0	0.0290396
330.0	27.0	0.638320804	27.0	0.0290392
330.0	24.0	0.551732183	24.0	0.0290384
330.0	21.0	0.57227385	21.0	0.0290369
330.0	18.0	0.562463284	18.0	0.0290342
330.0	15.0	0.423356414	15.0	0.029029
330.0	12.0	0.365265727	12.0	0.0290217
330.0	9.0	0.369221807	9.0	0.0290155
330.0	6.0	0.267307609	6.0	0.0290128
330.0	3.0	0.327249378	3.0	0.0290138
330.0	0.0	0.315700412	0.0	0.0290195
150.0	0.0	0.311806768	0.0	0.0290195
150.0	3.0	0.296130836	-3.0	0.0290267
150.0	6.0	0.39488551	-6.0	0.0290322
150.0	9.0	0.445514351	-9.0	0.0290355
150.0	12.0	0.500786722	-12.0	0.0290354
150.0	15.0	0.662255049	-15.0	0.0290027
150.0	18.0	0.867512643	-18.0	0.0290298
150.0	21.0	0.953707695	-21.0	0.029032
150.0	24.0	0.850901008	-24.0	0.0290382
150.0	27.0	0.844606757	-27.0	0.0290392
150.0	30.0	0.918817222	-30.0	0.0290378
150.0	33.0	0.986100197	-33.0	0.0290331
150.0	36.0	0.952860951	-36.0	0.0290228
150.0	39.0	1.0067389	-39.0	0.0290115
150.0	42.0	1.08547163	-42.0	0.0290103
150.0	45.0	1.08547163	-45.0	0.0289992
150.0	48.0	0.961217761	-48.0	0.0290183
150.0	51.0	1.01797497	-51.0	0.0290263
150.0	54.0	1.19355488	-54.0	0.0290285
150.0	57.0	1.22739089	-57.0	0.029032
150.0	60.0	1.27870595	-60.0	0.029035
150.0	63.0	1.39382219	-63.0	0.0290371
150.0	66.0	1.37935734	-66.0	0.0290385
150.0	69.0	1.27545381	-69.0	0.0290393
150.0	72.0	1.30481279	-72.0	0.0290396
150.0	75.0	1.37934601	-75.0	0.0290396
150.0	78.0	1.43036342	-78.0	0.0290395
150.0	81.0	1.41191435	-81.0	0.0290389
150.0	84.0	1.37000489	-84.0	0.0290356
150.0	87.0	1.36521554	-87.0	0.0290237
150.0	90.0	1.58967876	-90.0	0.0290132
0	0	0		0	0.0286283663506
