# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.338148683	90.0	0.0289975
345.0	87.0	0.326196194	87.0	0.0289976
345.0	84.0	0.296286225	84.0	0.0289973
345.0	81.0	0.302400172	81.0	0.028996
345.0	78.0	0.245329991	78.0	0.0289931
345.0	75.0	0.284954518	75.0	0.0289891
345.0	72.0	0.284954518	72.0	0.0289872
345.0	69.0	0.350077182	69.0	0.0289895
345.0	66.0	0.350077182	66.0	0.0289931
345.0	63.0	0.416731536	63.0	0.0289954
345.0	60.0	0.627439916	60.0	0.0289955
345.0	57.0	0.614669681	57.0	0.0289843
345.0	54.0	0.624143422	54.0	0.0289869
345.0	51.0	0.629405379	51.0	0.028992
345.0	48.0	0.625853777	48.0	0.0289937
345.0	45.0	0.708930135	45.0	0.0289931
345.0	42.0	0.764814138	42.0	0.0289923
345.0	39.0	0.758924663	39.0	0.0289916
345.0	36.0	0.509119093	36.0	0.0289914
345.0	33.0	0.428042948	33.0	0.0289914
345.0	30.0	0.47040087	30.0	0.0289909
345.0	27.0	0.456528187	27.0	0.0289899
345.0	24.0	0.448165774	24.0	0.0289889
345.0	21.0	0.596654117	21.0	0.0289888
345.0	18.0	0.685207903	18.0	0.0289893
345.0	15.0	0.685205042	15.0	0.0289896
345.0	12.0	0.837053061	12.0	0.0289897
345.0	9.0	0.777993381	9.0	0.0289896
345.0	6.0	0.741230726	6.0	0.0289895
345.0	3.0	0.647657633	3.0	0.0289893
345.0	0.0	0.695967793	0.0	0.028988
165.0	0.0	0.718156815	0.0	0.028988
165.0	3.0	0.579594612	-3.0	0.0289787
165.0	6.0	0.563724041	-6.0	0.0289748
165.0	9.0	0.56779772	-9.0	0.028987
165.0	12.0	0.616145849	-12.0	0.028989
165.0	15.0	0.696611345	-15.0	0.0289858
165.0	18.0	0.73675406	-18.0	0.028975
165.0	21.0	0.795088649	-21.0	0.0289847
165.0	24.0	0.797455013	-24.0	0.0289905
165.0	27.0	0.741311133	-27.0	0.0289917
165.0	30.0	0.744065583	-30.0	0.0289921
165.0	33.0	0.763627231	-33.0	0.0289924
165.0	36.0	0.790086985	-36.0	0.0289923
165.0	39.0	0.764051199	-39.0	0.0289909
165.0	42.0	0.631893158	-42.0	0.0289869
165.0	45.0	0.504558563	-45.0	0.0289804
165.0	48.0	0.423350632	-48.0	0.0289765
165.0	51.0	0.423395753	-51.0	0.0289799
165.0	54.0	0.340514094	-54.0	0.0289863
165.0	57.0	0.389340132	-57.0	0.0289903
165.0	60.0	0.354512841	-60.0	0.0289914
165.0	63.0	0.333693862	-63.0	0.0289914
165.0	66.0	0.410081118	-66.0	0.0289911
165.0	69.0	0.508398473	-69.0	0.0289913
165.0	72.0	0.579549015	-72.0	0.0289914
165.0	75.0	0.585631549	-75.0	0.0289818
165.0	78.0	0.621407449	-78.0	0.0289108
165.0	81.0	0.548558474	-81.0	0.0289901
165.0	84.0	0.406545281	-84.0	0.0289961
165.0	87.0	0.383359164	-87.0	0.028997
165.0	90.0	0.338148683	-90.0	0.0289975
0	0	0		0	0.0289877987025
