# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.526590705	90.0	0.0290281
348.0	87.0	0.47897175	87.0	0.0290271
348.0	84.0	0.423562586	84.0	0.0290259
348.0	81.0	0.465330392	81.0	0.0290241
348.0	78.0	0.418462336	78.0	0.0290204
348.0	75.0	0.407194555	75.0	0.0290091
348.0	72.0	0.29928717	72.0	0.0289691
348.0	69.0	0.431397259	69.0	0.0288373
348.0	66.0	0.448568016	66.0	0.028458
348.0	63.0	0.582636893	63.0	0.0275413
348.0	60.0	0.7173962	60.0	0.0273896
348.0	57.0	0.946000397	57.0	0.0284771
348.0	54.0	1.14760327	54.0	0.0288939
348.0	51.0	1.24549389	51.0	0.0289801
348.0	48.0	1.34572566	48.0	0.0289934
348.0	45.0	1.44183397	45.0	0.0289937
348.0	42.0	1.51791489	42.0	0.0289922
348.0	39.0	1.78784418	39.0	0.0289912
348.0	36.0	1.59153306	36.0	0.0289907
348.0	33.0	1.61061656	33.0	0.028992
348.0	30.0	1.68123448	30.0	0.0289943
348.0	27.0	1.86188841	27.0	0.0289969
348.0	24.0	2.01147938	24.0	0.0289998
348.0	21.0	1.99452078	21.0	0.0290022
348.0	18.0	1.85337472	18.0	0.0290022
348.0	15.0	1.85006988	15.0	0.0289939
348.0	12.0	1.8273294	12.0	0.028969
348.0	9.0	1.68419135	9.0	0.0289382
348.0	6.0	1.48474371	6.0	0.0289428
348.0	3.0	1.51439857	3.0	0.0289786
348.0	0.0	1.33044624	0.0	0.0290063
168.0	0.0	1.43066275	0.0	0.0290063
168.0	3.0	1.23389316	-3.0	0.0290187
168.0	6.0	1.24570358	-6.0	0.0290234
168.0	9.0	1.33919966	-9.0	0.0290255
168.0	12.0	1.54688573	-12.0	0.0290269
168.0	15.0	1.78983557	-15.0	0.0290279
168.0	18.0	1.75815511	-18.0	0.0290288
168.0	21.0	2.0902853	-21.0	0.0290296
168.0	24.0	2.11625624	-24.0	0.0290302
168.0	27.0	2.00589275	-27.0	0.0290308
168.0	30.0	2.02374434	-30.0	0.0290312
168.0	33.0	2.01493907	-33.0	0.0290316
168.0	36.0	2.1717329	-36.0	0.029032
168.0	39.0	2.37951756	-39.0	0.0290322
168.0	42.0	2.43190861	-42.0	0.0290324
168.0	45.0	2.24745536	-45.0	0.0290323
168.0	48.0	2.03691459	-48.0	0.0290317
168.0	51.0	1.87730813	-51.0	0.0290301
168.0	54.0	1.63094449	-54.0	0.0290271
168.0	57.0	1.05323339	-57.0	0.0290253
168.0	60.0	0.910906553	-60.0	0.0290266
168.0	63.0	0.552727938	-63.0	0.0290285
168.0	66.0	0.552727938	-66.0	0.0290301
168.0	69.0	0.552727938	-69.0	0.0290311
168.0	72.0	0.501913786	-72.0	0.0290315
168.0	75.0	0.525099874	-75.0	0.0290313
168.0	78.0	0.600816488	-78.0	0.0290309
168.0	81.0	0.600288689	-81.0	0.0290304
168.0	84.0	0.561967671	-84.0	0.0290298
168.0	87.0	0.543325603	-87.0	0.029029
168.0	90.0	0.526590705	-90.0	0.0290281
0	0	0		0	0.0289744714688
