# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.862166226	90.0	0.0290114
12.0	87.0	0.759444356	87.0	0.0290088
12.0	84.0	0.770442069	84.0	0.0290075
12.0	81.0	0.736789644	81.0	0.0290074
12.0	78.0	0.646815062	78.0	0.0290082
12.0	75.0	0.591514826	75.0	0.0290108
12.0	72.0	0.602979004	72.0	0.029015
12.0	69.0	0.532757521	69.0	0.0290197
12.0	66.0	0.61664325	66.0	0.0290235
12.0	63.0	0.61664325	63.0	0.0290239
12.0	60.0	0.841831803	60.0	0.0290172
12.0	57.0	0.845287085	57.0	0.0289968
12.0	54.0	0.833314359	54.0	0.0289685
12.0	51.0	0.801974952	51.0	0.0289648
12.0	48.0	0.758745492	48.0	0.028993
12.0	45.0	0.747077227	45.0	0.0290191
12.0	42.0	0.747077227	42.0	0.0290309
12.0	39.0	0.774415314	39.0	0.0290352
12.0	36.0	0.708326638	36.0	0.0290368
12.0	33.0	0.60612756	33.0	0.0290376
12.0	30.0	0.60612756	30.0	0.0290381
12.0	27.0	0.577051997	27.0	0.0290385
12.0	24.0	0.60871917	24.0	0.0290387
12.0	21.0	0.601568341	21.0	0.0290381
12.0	18.0	0.554058313	18.0	0.0290375
12.0	15.0	0.578850329	15.0	0.0290384
12.0	12.0	0.606014788	12.0	0.0290385
12.0	9.0	0.723270357	9.0	0.0290381
12.0	6.0	0.787512362	6.0	0.0290376
12.0	3.0	0.762480438	3.0	0.0290368
12.0	0.0	0.904512644	0.0	0.0290348
192.0	0.0	0.784285247	0.0	0.0290348
192.0	3.0	0.931301534	-3.0	0.0290245
192.0	6.0	1.03431594	-6.0	0.0289627
192.0	9.0	0.855594873	-9.0	0.0285972
192.0	12.0	0.865616202	-12.0	0.0267364
192.0	15.0	1.05459321	-15.0	0.0248141
192.0	18.0	1.10751045	-18.0	0.0279384
192.0	21.0	1.25211573	-21.0	0.0288051
192.0	24.0	1.25498915	-24.0	0.0289331
192.0	27.0	1.55115056	-27.0	0.0289675
192.0	30.0	1.57961655	-30.0	0.0289584
192.0	33.0	1.62555075	-33.0	0.0289057
192.0	36.0	1.64802313	-36.0	0.0286655
192.0	39.0	1.64019823	-39.0	0.0284851
192.0	42.0	1.51693225	-42.0	0.0287289
192.0	45.0	1.36846876	-45.0	0.0289476
192.0	48.0	1.21614337	-48.0	0.0290173
192.0	51.0	1.16510618	-51.0	0.0290315
192.0	54.0	1.28551579	-54.0	0.0290311
192.0	57.0	1.2984345	-57.0	0.0290246
192.0	60.0	1.27432775	-60.0	0.0290109
192.0	63.0	1.04287171	-63.0	0.0289906
192.0	66.0	0.969423175	-66.0	0.0289902
192.0	69.0	0.929308236	-69.0	0.0290073
192.0	72.0	0.727590322	-72.0	0.0290178
192.0	75.0	0.662457705	-75.0	0.0290228
192.0	78.0	0.674155414	-78.0	0.0290231
192.0	81.0	0.763594925	-81.0	0.0290159
192.0	84.0	0.778806388	-84.0	0.0290081
192.0	87.0	0.87205559	-87.0	0.0290134
192.0	90.0	0.862166226	-90.0	0.0290114
0	0	0		0	0.0288274379743
