# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.77727783	90.0	0.0289359
12.0	87.0	1.6675303	87.0	0.0289351
12.0	84.0	1.63350058	84.0	0.0289339
12.0	81.0	1.70879424	81.0	0.0289325
12.0	78.0	1.72898042	78.0	0.0289307
12.0	75.0	1.79344857	75.0	0.0289285
12.0	72.0	1.77643776	72.0	0.0289261
12.0	69.0	1.74065638	69.0	0.0289233
12.0	66.0	1.724581	66.0	0.02892
12.0	63.0	1.724581	63.0	0.0289164
12.0	60.0	2.06031537	60.0	0.0289123
12.0	57.0	2.24652338	57.0	0.0289078
12.0	54.0	2.2214663	54.0	0.0289028
12.0	51.0	2.39778304	51.0	0.0288972
12.0	48.0	2.60803366	48.0	0.0288909
12.0	45.0	2.71510363	45.0	0.028884
12.0	42.0	2.79349351	42.0	0.0288763
12.0	39.0	2.76075268	39.0	0.0288678
12.0	36.0	2.51089549	36.0	0.0288583
12.0	33.0	2.49562573	33.0	0.0288479
12.0	30.0	2.53140831	30.0	0.0288363
12.0	27.0	2.57907772	27.0	0.0288233
12.0	24.0	2.21105766	24.0	0.0288094
12.0	21.0	2.09409237	21.0	0.0287944
12.0	18.0	2.02101183	18.0	0.0287779
12.0	15.0	1.97085869	15.0	0.0287602
12.0	12.0	1.93326592	12.0	0.0287422
12.0	9.0	1.9576441	9.0	0.0287271
12.0	6.0	2.04054642	6.0	0.0287358
12.0	3.0	1.93948448	3.0	0.0287537
12.0	0.0	2.0502131	0.0	0.0287717
192.0	0.0	2.0553093	0.0	0.0287717
192.0	3.0	2.19945621	-3.0	0.0287888
192.0	6.0	2.06140447	-6.0	0.0288045
192.0	9.0	1.94397056	-9.0	0.0288188
192.0	12.0	1.94418669	-12.0	0.0288313
192.0	15.0	1.86372674	-15.0	0.0288391
192.0	18.0	1.90689659	-18.0	0.0288267
192.0	21.0	1.97720039	-21.0	0.0287083
192.0	24.0	1.99680245	-24.0	0.0280716
192.0	27.0	2.07867837	-27.0	0.0258695
192.0	30.0	2.24050593	-30.0	0.0260087
192.0	33.0	2.32929277	-33.0	0.0281243
192.0	36.0	2.31428194	-36.0	0.0287462
192.0	39.0	2.20852661	-39.0	0.0288778
192.0	42.0	2.05161119	-42.0	0.0289059
192.0	45.0	2.05158377	-45.0	0.0289143
192.0	48.0	2.15990925	-48.0	0.0289188
192.0	51.0	2.14346552	-51.0	0.0289223
192.0	54.0	1.96404541	-54.0	0.0289253
192.0	57.0	1.83907151	-57.0	0.0289278
192.0	60.0	1.68218374	-60.0	0.0289301
192.0	63.0	1.85712481	-63.0	0.028932
192.0	66.0	1.88771629	-66.0	0.0289336
192.0	69.0	1.88771629	-69.0	0.0289348
192.0	72.0	1.92295206	-72.0	0.0289358
192.0	75.0	1.80975235	-75.0	0.0289365
192.0	78.0	1.82432687	-78.0	0.0289369
192.0	81.0	1.90241385	-81.0	0.028937
192.0	84.0	1.6957761	-84.0	0.0289369
192.0	87.0	1.68084705	-87.0	0.0289365
192.0	90.0	1.77727783	-90.0	0.0289359
0	0	0		0	0.0287413408402
