# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.893416941	90.0	0.0290151
6.0	87.0	1.0098902	87.0	0.0290283
6.0	84.0	0.993638992	84.0	0.0290324
6.0	81.0	1.03257918	81.0	0.0290329
6.0	78.0	0.908006966	78.0	0.0290311
6.0	75.0	0.908158004	75.0	0.0290181
6.0	72.0	0.896752059	72.0	0.0289391
6.0	69.0	0.763350189	69.0	0.0284729
6.0	66.0	0.770108521	66.0	0.0261819
6.0	63.0	0.607709169	63.0	0.0251006
6.0	60.0	0.650044858	60.0	0.0281472
6.0	57.0	0.678205967	57.0	0.0288831
6.0	54.0	0.716001332	54.0	0.0290106
6.0	51.0	0.714197397	51.0	0.0290319
6.0	48.0	0.663818479	48.0	0.0290356
6.0	45.0	0.542409241	45.0	0.0290364
6.0	42.0	0.40545094	42.0	0.0290366
6.0	39.0	0.383483946	39.0	0.0290367
6.0	36.0	0.394650131	36.0	0.0290367
6.0	33.0	0.334382594	33.0	0.0290367
6.0	30.0	0.373047918	30.0	0.0290367
6.0	27.0	0.375439763	27.0	0.0290367
6.0	24.0	0.489433706	24.0	0.0290366
6.0	21.0	0.385239214	21.0	0.0290363
6.0	18.0	0.364693403	18.0	0.0290352
6.0	15.0	0.382251352	15.0	0.0290299
6.0	12.0	0.501321256	12.0	0.0290065
6.0	9.0	0.495436668	9.0	0.028925
6.0	6.0	0.446979672	6.0	0.0287674
6.0	3.0	0.436033368	3.0	0.0287329
6.0	0.0	0.371207595	0.0	0.0288852
186.0	0.0	0.427109182	0.0	0.0288852
186.0	3.0	0.374870241	-3.0	0.0289902
186.0	6.0	0.400374204	-6.0	0.0290232
186.0	9.0	0.366560966	-9.0	0.0290306
186.0	12.0	0.412175298	-12.0	0.0290322
186.0	15.0	0.489332795	-15.0	0.0290327
186.0	18.0	0.483405709	-18.0	0.0290327
186.0	21.0	0.509497464	-21.0	0.0290324
186.0	24.0	0.488691539	-24.0	0.0290318
186.0	27.0	0.458735943	-27.0	0.0290312
186.0	30.0	0.464855343	-30.0	0.0290309
186.0	33.0	0.419048637	-33.0	0.0290304
186.0	36.0	0.415479183	-36.0	0.0290262
186.0	39.0	0.544995248	-39.0	0.029002
186.0	42.0	0.73745811	-42.0	0.0290218
186.0	45.0	0.896319389	-45.0	0.0290202
186.0	48.0	1.20541418	-48.0	0.028983
186.0	51.0	1.05319631	-51.0	0.0288155
186.0	54.0	1.1206826	-54.0	0.0283454
186.0	57.0	1.05965829	-57.0	0.0281401
186.0	60.0	1.02609682	-60.0	0.0286466
186.0	63.0	1.20694172	-63.0	0.0289362
186.0	66.0	1.30567205	-66.0	0.0290101
186.0	69.0	1.33225846	-69.0	0.0290166
186.0	72.0	1.25926447	-72.0	0.0290241
186.0	75.0	1.30521441	-75.0	0.0290174
186.0	78.0	1.22623467	-78.0	0.0289912
186.0	81.0	1.22706759	-81.0	0.0289518
186.0	84.0	1.08971775	-84.0	0.0289454
186.0	87.0	1.09180117	-87.0	0.0289826
186.0	90.0	0.893416941	-90.0	0.0290151
0	0	0		0	0.0288240143589
