# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	1.33617091	90.0	0.0289279
312.0	87.0	1.1946913	87.0	0.0288831
312.0	84.0	0.934489667	84.0	0.0289055
312.0	81.0	0.942317426	81.0	0.0289652
312.0	78.0	1.04357815	78.0	0.0289984
312.0	75.0	0.988521159	75.0	0.0290024
312.0	72.0	0.96292901	72.0	0.0290093
312.0	69.0	1.0113591	69.0	0.0290209
312.0	66.0	0.783957899	66.0	0.0290263
312.0	63.0	0.570468068	63.0	0.0290285
312.0	60.0	0.503474474	60.0	0.0290297
312.0	57.0	0.417723566	57.0	0.0290305
312.0	54.0	0.417723566	54.0	0.0290312
312.0	51.0	0.432872415	51.0	0.0290317
312.0	48.0	0.512571871	48.0	0.0290322
312.0	45.0	0.462980479	45.0	0.0290326
312.0	42.0	0.470442653	42.0	0.029033
312.0	39.0	0.518341005	39.0	0.0290333
312.0	36.0	0.638606429	36.0	0.0290335
312.0	33.0	0.761788905	33.0	0.0290333
312.0	30.0	0.629372537	30.0	0.0290323
312.0	27.0	0.624360979	27.0	0.0290321
312.0	24.0	0.635174096	24.0	0.0290318
312.0	21.0	0.649189949	21.0	0.0290272
312.0	18.0	0.616054952	18.0	0.0290326
312.0	15.0	0.739090681	15.0	0.0290341
312.0	12.0	0.792306781	12.0	0.0290342
312.0	9.0	0.763614178	9.0	0.0290341
312.0	6.0	0.957283437	6.0	0.029034
312.0	3.0	0.975004196	3.0	0.0290337
312.0	0.0	1.18293464	0.0	0.0290314
132.0	0.0	1.01645768	0.0	0.0290314
132.0	3.0	1.18083048	-3.0	0.0290089
132.0	6.0	1.12077868	-6.0	0.0289749
132.0	9.0	1.24394572	-9.0	0.0290154
132.0	12.0	1.24394572	-12.0	0.029022
132.0	15.0	1.2340281	-15.0	0.0290244
132.0	18.0	1.54418075	-18.0	0.0290304
132.0	21.0	1.6766969	-21.0	0.0290302
132.0	24.0	1.71126866	-24.0	0.0290292
132.0	27.0	1.45133901	-27.0	0.0290279
132.0	30.0	1.48512471	-30.0	0.0290262
132.0	33.0	1.56426966	-33.0	0.0290244
132.0	36.0	1.83482802	-36.0	0.0290224
132.0	39.0	1.89381278	-39.0	0.0290203
132.0	42.0	2.04688358	-42.0	0.0290178
132.0	45.0	2.01940608	-45.0	0.0290144
132.0	48.0	1.9734149	-48.0	0.0290101
132.0	51.0	1.96365416	-51.0	0.0290053
132.0	54.0	1.76325941	-54.0	0.0290006
132.0	57.0	1.67153096	-57.0	0.0289971
132.0	60.0	1.59343636	-60.0	0.0289954
132.0	63.0	1.8929348	-63.0	0.028996
132.0	66.0	1.60336506	-66.0	0.0289981
132.0	69.0	1.53546202	-69.0	0.029001
132.0	72.0	1.66135192	-72.0	0.0290039
132.0	75.0	1.56306577	-75.0	0.0290064
132.0	78.0	1.45742965	-78.0	0.0290078
132.0	81.0	1.45322788	-81.0	0.0290064
132.0	84.0	1.39108717	-84.0	0.0289985
132.0	87.0	1.39570081	-87.0	0.0289771
132.0	90.0	1.33617091	-90.0	0.0289279
0	0	0		0	0.0290079643706
