# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.167393789	90.0	0.0290395
30.0	87.0	0.164375648	87.0	0.0290385
30.0	84.0	0.184206039	84.0	0.0290355
30.0	81.0	0.224097997	81.0	0.0290379
30.0	78.0	0.27076447	78.0	0.0290397
30.0	75.0	0.316682607	75.0	0.0290399
30.0	72.0	0.346408993	72.0	0.0290399
30.0	69.0	0.374238908	69.0	0.0290399
30.0	66.0	0.560944557	66.0	0.0290399
30.0	63.0	0.658837199	63.0	0.0290397
30.0	60.0	0.869715512	60.0	0.0290388
30.0	57.0	0.941776931	57.0	0.0290357
30.0	54.0	1.00871575	54.0	0.0290363
30.0	51.0	1.06895912	51.0	0.0290386
30.0	48.0	1.01081431	48.0	0.0290391
30.0	45.0	1.05822933	45.0	0.0290391
30.0	42.0	1.06140745	42.0	0.0290387
30.0	39.0	1.15692461	39.0	0.0290386
30.0	36.0	1.23178506	36.0	0.0290384
30.0	33.0	1.30004728	33.0	0.0290382
30.0	30.0	1.32351041	30.0	0.0290381
30.0	27.0	1.31632876	27.0	0.0290378
30.0	24.0	1.35708952	24.0	0.0290372
30.0	21.0	1.27503824	21.0	0.0290364
30.0	18.0	1.33412886	18.0	0.0290356
30.0	15.0	1.3010745	15.0	0.0290354
30.0	12.0	1.27206933	12.0	0.0290357
30.0	9.0	1.2708472	9.0	0.0290345
30.0	6.0	1.24971914	6.0	0.0290249
30.0	3.0	1.16036403	3.0	0.0289878
30.0	0.0	1.30844343	0.0	0.0289039
210.0	0.0	1.21874571	0.0	0.0289039
210.0	3.0	1.30817699	-3.0	0.0288463
210.0	6.0	1.34042883	-6.0	0.0289099
210.0	9.0	1.48430777	-9.0	0.0289878
210.0	12.0	1.5144608	-12.0	0.0290126
210.0	15.0	1.56265831	-15.0	0.0289929
210.0	18.0	1.56472111	-18.0	0.028893
210.0	21.0	1.48632717	-21.0	0.0288767
210.0	24.0	1.47550666	-24.0	0.0289438
210.0	27.0	1.39316869	-27.0	0.0290082
210.0	30.0	1.32297552	-30.0	0.0290101
210.0	33.0	1.3315506	-33.0	0.028967
210.0	36.0	1.37871921	-36.0	0.0288974
210.0	39.0	1.33742487	-39.0	0.0288966
210.0	42.0	1.29732466	-42.0	0.0289675
210.0	45.0	1.29732466	-45.0	0.0290169
210.0	48.0	1.21501684	-48.0	0.029034
210.0	51.0	0.97137928	-51.0	0.0290382
210.0	54.0	0.848290503	-54.0	0.029039
210.0	57.0	0.847419262	-57.0	0.0290389
210.0	60.0	0.746175051	-60.0	0.0290387
210.0	63.0	0.692742586	-63.0	0.0290386
210.0	66.0	0.651832044	-66.0	0.0290386
210.0	69.0	0.705966651	-69.0	0.0290387
210.0	72.0	0.669696093	-72.0	0.0290389
210.0	75.0	0.59553051	-75.0	0.0290391
210.0	78.0	0.426961094	-78.0	0.0290391
210.0	81.0	0.22963731	-81.0	0.0290388
210.0	84.0	0.230172947	-84.0	0.0290392
210.0	87.0	0.220401883	-87.0	0.0290395
210.0	90.0	0.167393789	-90.0	0.0290395
0	0	0		0	0.0289993064119
