# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.924159348	90.0	0.0290105
300.0	87.0	0.80716151	87.0	0.0290312
300.0	84.0	0.661384284	84.0	0.0290308
300.0	81.0	0.636880875	81.0	0.0290155
300.0	78.0	0.564245641	78.0	0.0289635
300.0	75.0	0.53049767	75.0	0.029005
300.0	72.0	0.539379716	72.0	0.0290285
300.0	69.0	0.620610535	69.0	0.0290354
300.0	66.0	0.703999996	66.0	0.0290376
300.0	63.0	0.855761707	63.0	0.0290381
300.0	60.0	0.90696758	60.0	0.0290364
300.0	57.0	0.837692082	57.0	0.0290298
300.0	54.0	0.777696729	54.0	0.0290155
300.0	51.0	0.701743603	51.0	0.029001
300.0	48.0	0.620929241	48.0	0.0290033
300.0	45.0	0.699255526	45.0	0.0290167
300.0	42.0	0.70512265	42.0	0.0290223
300.0	39.0	0.760196984	39.0	0.0290242
300.0	36.0	0.850551724	36.0	0.0290325
300.0	33.0	0.861925125	33.0	0.0290376
300.0	30.0	0.932227671	30.0	0.0290393
300.0	27.0	0.915428579	27.0	0.0290396
300.0	24.0	0.974281013	24.0	0.0290396
300.0	21.0	0.927991748	21.0	0.0290395
300.0	18.0	0.92193836	18.0	0.0290392
300.0	15.0	0.830361784	15.0	0.0290382
300.0	12.0	0.958326578	12.0	0.0290375
300.0	9.0	1.04781163	9.0	0.0290358
300.0	6.0	1.14620519	6.0	0.0290312
300.0	3.0	1.21171904	3.0	0.029015
300.0	0.0	0.955986977	0.0	0.0290084
120.0	0.0	1.08469808	0.0	0.0290084
120.0	3.0	0.96364677	-3.0	0.0290111
120.0	6.0	0.895000875	-6.0	0.0290099
120.0	9.0	0.929622531	-9.0	0.0290145
120.0	12.0	0.982228398	-12.0	0.0290198
120.0	15.0	1.09219575	-15.0	0.0290213
120.0	18.0	1.24311197	-18.0	0.0290211
120.0	21.0	1.31643808	-21.0	0.0290196
120.0	24.0	1.27358294	-24.0	0.0290193
120.0	27.0	1.1504283	-27.0	0.0290234
120.0	30.0	1.14641595	-30.0	0.0290087
120.0	33.0	1.12452352	-33.0	0.0290209
120.0	36.0	1.04252625	-36.0	0.029034
120.0	39.0	1.04006279	-39.0	0.0290385
120.0	42.0	1.01280582	-42.0	0.0290395
120.0	45.0	1.01280582	-45.0	0.0290397
120.0	48.0	1.01900518	-48.0	0.0290398
120.0	51.0	0.896195829	-51.0	0.0290399
120.0	54.0	0.958185434	-54.0	0.0290399
120.0	57.0	1.11021638	-57.0	0.0290398
120.0	60.0	1.07855904	-60.0	0.0290397
120.0	63.0	1.0561235	-63.0	0.0290394
120.0	66.0	1.03226042	-66.0	0.029038
120.0	69.0	0.999357879	-69.0	0.0290315
120.0	72.0	0.955429196	-72.0	0.0290017
120.0	75.0	0.955429196	-75.0	0.028883
120.0	78.0	0.87498492	-78.0	0.0285775
120.0	81.0	0.964680433	-81.0	0.0282777
120.0	84.0	0.988343775	-84.0	0.0285926
120.0	87.0	0.951875687	-87.0	0.0289108
120.0	90.0	0.924159348	-90.0	0.0290105
0	0	0		0	0.0289949635783
