# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.90345407	90.0	0.0290396
90.0	87.0	1.84957397	87.0	0.0290396
90.0	84.0	1.76033366	84.0	0.0290384
90.0	81.0	1.80083001	81.0	0.0290343
90.0	78.0	1.73907769	78.0	0.029024
90.0	75.0	1.76631069	75.0	0.029009
90.0	72.0	1.71166766	72.0	0.029004
90.0	69.0	1.58154249	69.0	0.0290157
90.0	66.0	1.50332654	66.0	0.0290295
90.0	63.0	1.36681819	63.0	0.0290365
90.0	60.0	1.30682981	60.0	0.0290388
90.0	57.0	1.28190553	57.0	0.0290392
90.0	54.0	1.29418886	54.0	0.0290388
90.0	51.0	1.42884684	51.0	0.0290378
90.0	48.0	1.45060706	48.0	0.0290349
90.0	45.0	1.43306696	45.0	0.0290238
90.0	42.0	1.42978323	42.0	0.0289899
90.0	39.0	1.18248868	39.0	0.0290123
90.0	36.0	1.08978164	36.0	0.0290286
90.0	33.0	1.00256836	33.0	0.0290327
90.0	30.0	1.00741923	30.0	0.0290324
90.0	27.0	0.809175789	27.0	0.0290316
90.0	24.0	0.834441721	24.0	0.0290284
90.0	21.0	0.752305627	21.0	0.0289973
90.0	18.0	0.661993861	18.0	0.0288379
90.0	15.0	0.638962984	15.0	0.0283124
90.0	12.0	0.562248349	12.0	0.0279191
90.0	9.0	0.461165369	9.0	0.0285237
90.0	6.0	0.360159963	6.0	0.0289143
90.0	3.0	0.317161024	3.0	0.0290145
90.0	0.0	0.404616445	0.0	0.029034
270.0	0.0	0.462303907	0.0	0.029034
270.0	3.0	0.536813319	-3.0	0.0290373
270.0	6.0	0.42356649	-6.0	0.0290374
270.0	9.0	0.423904955	-9.0	0.0290371
270.0	12.0	0.515620947	-12.0	0.0290381
270.0	15.0	0.560679197	-15.0	0.0290387
270.0	18.0	0.576645374	-18.0	0.0290383
270.0	21.0	0.676575899	-21.0	0.0290379
270.0	24.0	0.662129521	-24.0	0.0290371
270.0	27.0	0.714669347	-27.0	0.0290361
270.0	30.0	0.754348457	-30.0	0.0290353
270.0	33.0	0.762761235	-33.0	0.0290341
270.0	36.0	0.937890053	-36.0	0.0290284
270.0	39.0	1.03330922	-39.0	0.0289998
270.0	42.0	1.23918676	-42.0	0.0288912
270.0	45.0	1.24132776	-45.0	0.0286673
270.0	48.0	1.28083944	-48.0	0.028626
270.0	51.0	1.37214565	-51.0	0.0288497
270.0	54.0	1.4334569	-54.0	0.0289878
270.0	57.0	1.44723964	-57.0	0.0290284
270.0	60.0	1.47651625	-60.0	0.0290375
270.0	63.0	1.56747007	-63.0	0.0290394
270.0	66.0	1.67282546	-66.0	0.0290398
270.0	69.0	1.67282546	-69.0	0.0290395
270.0	72.0	1.57753634	-72.0	0.0290399
270.0	75.0	1.55208433	-75.0	0.0290399
270.0	78.0	1.69105411	-78.0	0.0290399
270.0	81.0	1.80094421	-81.0	0.02904
270.0	84.0	1.65273273	-84.0	0.02904
270.0	87.0	1.73127651	-87.0	0.0290398
270.0	90.0	1.90345407	-90.0	0.0290396
0	0	0		0	0.0289904190811
