# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.00646877	90.0	0.0290353
30.0	87.0	1.01439691	87.0	0.0290353
30.0	84.0	0.965982318	84.0	0.0290351
30.0	81.0	0.940086365	81.0	0.0290348
30.0	78.0	0.94881314	78.0	0.0290319
30.0	75.0	0.937926173	75.0	0.0289991
30.0	72.0	0.969533265	72.0	0.0290237
30.0	69.0	1.13129473	69.0	0.0290327
30.0	66.0	1.10191	66.0	0.0290314
30.0	63.0	1.20490527	63.0	0.029022
30.0	60.0	1.22483993	60.0	0.0289723
30.0	57.0	1.3096422	57.0	0.0287273
30.0	54.0	1.28082848	54.0	0.0278496
30.0	51.0	1.25782382	51.0	0.027276
30.0	48.0	1.22076619	48.0	0.0283751
30.0	45.0	1.1889621	45.0	0.0288876
30.0	42.0	1.15102422	42.0	0.0289934
30.0	39.0	1.07601583	39.0	0.0289724
30.0	36.0	1.06829083	36.0	0.0290104
30.0	33.0	1.06970406	33.0	0.0290163
30.0	30.0	1.05797923	30.0	0.0290137
30.0	27.0	1.15900481	27.0	0.0290096
30.0	24.0	0.789006293	24.0	0.0290044
30.0	21.0	0.774004042	21.0	0.0289976
30.0	18.0	0.717179	18.0	0.0289879
30.0	15.0	0.557940483	15.0	0.0289736
30.0	12.0	0.303390294	12.0	0.0289537
30.0	9.0	0.283329785	9.0	0.0289367
30.0	6.0	0.233674154	6.0	0.0289409
30.0	3.0	0.224090502	3.0	0.0289581
30.0	0.0	0.181794465	0.0	0.0289732
210.0	0.0	0.228290319	0.0	0.0289732
210.0	3.0	0.179577172	-3.0	0.0289836
210.0	6.0	0.131132588	-6.0	0.0289896
210.0	9.0	0.0959419832	-9.0	0.0289922
210.0	12.0	0.0959263518	-12.0	0.0289941
210.0	15.0	0.117176399	-15.0	0.0289891
210.0	18.0	0.177303717	-18.0	0.0290084
210.0	21.0	0.230645791	-21.0	0.0290158
210.0	24.0	0.237000808	-24.0	0.0290196
210.0	27.0	0.27820006	-27.0	0.0290223
210.0	30.0	0.239002362	-30.0	0.0290244
210.0	33.0	0.270010144	-33.0	0.0290262
210.0	36.0	0.272189409	-36.0	0.0290277
210.0	39.0	0.260920227	-39.0	0.0290287
210.0	42.0	0.278543264	-42.0	0.02903
210.0	45.0	0.323542356	-45.0	0.0290311
210.0	48.0	0.364378005	-48.0	0.0290318
210.0	51.0	0.34396714	-51.0	0.0290316
210.0	54.0	0.414575249	-54.0	0.0290306
210.0	57.0	0.444774896	-57.0	0.0290309
210.0	60.0	0.500271738	-60.0	0.0290328
210.0	63.0	0.548278928	-63.0	0.0290327
210.0	66.0	0.596111834	-66.0	0.0290295
210.0	69.0	0.605348825	-69.0	0.0290195
210.0	72.0	0.650900006	-72.0	0.0290058
210.0	75.0	0.669077933	-75.0	0.0290166
210.0	78.0	0.864347816	-78.0	0.0290288
210.0	81.0	0.855069041	-81.0	0.0290334
210.0	84.0	0.817285717	-84.0	0.0290349
210.0	87.0	0.82295692	-87.0	0.0290353
210.0	90.0	1.00646877	-90.0	0.0290353
0	0	0		0	0.0288938045995
