# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.8365792	90.0	0.0290396
330.0	87.0	1.73106766	87.0	0.0290399
330.0	84.0	1.67970014	84.0	0.02904
330.0	81.0	1.74801314	81.0	0.02904
330.0	78.0	1.5499624	78.0	0.0290399
330.0	75.0	1.43969619	75.0	0.0290399
330.0	72.0	1.40662062	72.0	0.0290399
330.0	69.0	1.46149302	69.0	0.0290396
330.0	66.0	1.45294166	66.0	0.0290397
330.0	63.0	1.44481611	63.0	0.0290392
330.0	60.0	1.42504847	60.0	0.0290371
330.0	57.0	1.41592515	57.0	0.0290269
330.0	54.0	1.50914776	54.0	0.0289861
330.0	51.0	1.59035635	51.0	0.0288704
330.0	48.0	1.58358788	48.0	0.0287402
330.0	45.0	1.5378679	45.0	0.0288097
330.0	42.0	1.5378679	42.0	0.0289512
330.0	39.0	1.22981942	39.0	0.0290148
330.0	36.0	1.30085421	36.0	0.0290315
330.0	33.0	1.29716384	33.0	0.0290349
330.0	30.0	1.23903978	30.0	0.0290357
330.0	27.0	1.07004571	27.0	0.0290363
330.0	24.0	0.828846276	24.0	0.0290371
330.0	21.0	0.847697258	21.0	0.0290378
330.0	18.0	0.798535705	18.0	0.0290383
330.0	15.0	0.469253749	15.0	0.0290387
330.0	12.0	0.240051344	12.0	0.0290384
330.0	9.0	0.192614853	9.0	0.0290379
330.0	6.0	0.131248623	6.0	0.0290378
330.0	3.0	0.137177199	3.0	0.0290369
330.0	0.0	0.242464751	0.0	0.029031
150.0	0.0	0.148300588	0.0	0.029031
150.0	3.0	0.335758358	-3.0	0.0289968
150.0	6.0	0.281252742	-6.0	0.0288032
150.0	9.0	0.260136962	-9.0	0.0279163
150.0	12.0	0.388656855	-12.0	0.0265176
150.0	15.0	0.554706812	-15.0	0.0279293
150.0	18.0	0.643183529	-18.0	0.0288066
150.0	21.0	0.8006078	-21.0	0.0289972
150.0	24.0	0.908371806	-24.0	0.0290294
150.0	27.0	1.36864138	-27.0	0.0290339
150.0	30.0	1.59600425	-30.0	0.0290353
150.0	33.0	1.68560839	-33.0	0.0290354
150.0	36.0	1.82721651	-36.0	0.0290325
150.0	39.0	1.9100467	-39.0	0.0290201
150.0	42.0	1.93014252	-42.0	0.0289934
150.0	45.0	1.83906496	-45.0	0.02902
150.0	48.0	1.83348382	-48.0	0.0290335
150.0	51.0	1.81254518	-51.0	0.029037
150.0	54.0	1.91388845	-54.0	0.0290384
150.0	57.0	1.89960814	-57.0	0.0290389
150.0	60.0	1.8583957	-60.0	0.0290381
150.0	63.0	1.8395623	-63.0	0.029034
150.0	66.0	1.73995471	-66.0	0.0290217
150.0	69.0	1.65121698	-69.0	0.0289992
150.0	72.0	1.70036709	-72.0	0.0289849
150.0	75.0	1.72229671	-75.0	0.0289988
150.0	78.0	1.73153174	-78.0	0.0290215
150.0	81.0	1.79328394	-81.0	0.0290341
150.0	84.0	1.75831604	-84.0	0.0290385
150.0	87.0	1.81223655	-87.0	0.0290395
150.0	90.0	1.8365792	-90.0	0.0290396
0	0	0		0	0.0289882707883
