# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.41424799	90.0	0.0290171
330.0	87.0	0.56023699	87.0	0.0290174
330.0	84.0	0.628570199	84.0	0.0290193
330.0	81.0	0.570190609	81.0	0.0290186
330.0	78.0	0.70128715	78.0	0.0290173
330.0	75.0	0.711908638	75.0	0.0290147
330.0	72.0	0.731161356	72.0	0.0290097
330.0	69.0	0.731391072	69.0	0.0290032
330.0	66.0	0.905625045	66.0	0.0289995
330.0	63.0	1.3398962	63.0	0.0290005
330.0	60.0	1.60229194	60.0	0.0290019
330.0	57.0	1.95695162	57.0	0.0290013
330.0	54.0	2.14577889	54.0	0.0289998
330.0	51.0	2.38185954	51.0	0.0289983
330.0	48.0	2.44351888	48.0	0.028997
330.0	45.0	2.66747379	45.0	0.0289954
330.0	42.0	2.90267015	42.0	0.0289934
330.0	39.0	3.09515142	39.0	0.0289913
330.0	36.0	2.97431135	36.0	0.0289898
330.0	33.0	2.93599701	33.0	0.028989
330.0	30.0	2.78382039	30.0	0.0289892
330.0	27.0	2.72294688	27.0	0.0289906
330.0	24.0	2.36596107	24.0	0.0289929
330.0	21.0	2.34873986	21.0	0.028996
330.0	18.0	2.16854858	18.0	0.0289994
330.0	15.0	1.84864295	15.0	0.0290025
330.0	12.0	1.76683259	12.0	0.0290048
330.0	9.0	1.64983881	9.0	0.0290061
330.0	6.0	1.46264529	6.0	0.0290069
330.0	3.0	1.22023821	3.0	0.029008
330.0	0.0	1.19603622	0.0	0.0290087
150.0	0.0	1.12344408	0.0	0.0290087
150.0	3.0	1.19064867	-3.0	0.0290077
150.0	6.0	1.34467268	-6.0	0.0290038
150.0	9.0	1.4484719	-9.0	0.0289959
150.0	12.0	1.75027394	-12.0	0.0289829
150.0	15.0	1.79878783	-15.0	0.0289646
150.0	18.0	2.00709558	-18.0	0.0289514
150.0	21.0	2.19634914	-21.0	0.0289609
150.0	24.0	2.29119062	-24.0	0.0289738
150.0	27.0	2.29297137	-27.0	0.0289817
150.0	30.0	2.33540177	-30.0	0.0289868
150.0	33.0	2.27518034	-33.0	0.0289919
150.0	36.0	2.17176533	-36.0	0.0289984
150.0	39.0	1.9113481	-39.0	0.0290049
150.0	42.0	1.69486189	-42.0	0.0290072
150.0	45.0	1.64794838	-45.0	0.0289868
150.0	48.0	1.38209319	-48.0	0.0288399
150.0	51.0	1.32435286	-51.0	0.0280326
150.0	54.0	1.11241043	-54.0	0.0256073
150.0	57.0	0.93618232	-57.0	0.0270549
150.0	60.0	0.745415747	-60.0	0.028539
150.0	63.0	0.54190284	-63.0	0.0288473
150.0	66.0	0.469542384	-66.0	0.0288068
150.0	69.0	0.367897898	-69.0	0.0287478
150.0	72.0	0.243696272	-72.0	0.0288357
150.0	75.0	0.201819792	-75.0	0.028956
150.0	78.0	0.17736657	-78.0	0.0290069
150.0	81.0	0.155594572	-81.0	0.0290199
150.0	84.0	0.172228634	-84.0	0.029022
150.0	87.0	0.177905023	-87.0	0.0290213
150.0	90.0	0.41424799	-90.0	0.0290171
0	0	0		0	0.0289103173312
