# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.555366755	90.0	0.0290127
12.0	87.0	0.363450438	87.0	0.0290247
12.0	84.0	0.410579801	84.0	0.0290266
12.0	81.0	0.290003628	81.0	0.0290254
12.0	78.0	0.276749969	78.0	0.0290228
12.0	75.0	0.29946053	75.0	0.0290192
12.0	72.0	0.371448219	72.0	0.0290145
12.0	69.0	0.340796053	69.0	0.0290081
12.0	66.0	0.285426617	66.0	0.0289997
12.0	63.0	0.256725878	63.0	0.028989
12.0	60.0	0.548627079	60.0	0.0289767
12.0	57.0	0.596108794	57.0	0.0289649
12.0	54.0	0.766686201	54.0	0.0289595
12.0	51.0	0.829424262	51.0	0.0289616
12.0	48.0	0.902852058	48.0	0.0289691
12.0	45.0	0.852447987	45.0	0.0289783
12.0	42.0	0.882318258	42.0	0.0289873
12.0	39.0	0.930417359	39.0	0.0289949
12.0	36.0	0.847061694	36.0	0.0289982
12.0	33.0	0.680830717	33.0	0.0289968
12.0	30.0	0.69467169	30.0	0.0290074
12.0	27.0	0.731479764	27.0	0.0290167
12.0	24.0	0.748996913	24.0	0.0290206
12.0	21.0	0.725708246	21.0	0.0290235
12.0	18.0	0.81512475	18.0	0.0290259
12.0	15.0	0.964365423	15.0	0.0290278
12.0	12.0	0.802616596	12.0	0.0290295
12.0	9.0	0.772038221	9.0	0.0290306
12.0	6.0	0.686801612	6.0	0.029029
12.0	3.0	0.610264838	3.0	0.0290087
12.0	0.0	0.640958548	0.0	0.029029
192.0	0.0	0.606577158	0.0	0.029029
192.0	3.0	0.749333322	-3.0	0.0290317
192.0	6.0	0.82439661	-6.0	0.0290276
192.0	9.0	0.874726117	-9.0	0.0290307
192.0	12.0	0.76274246	-12.0	0.0290342
192.0	15.0	0.67175132	-15.0	0.0290356
192.0	18.0	0.760599673	-18.0	0.0290362
192.0	21.0	0.924566269	-21.0	0.0290364
192.0	24.0	1.06333637	-24.0	0.0290364
192.0	27.0	1.05658591	-27.0	0.0290362
192.0	30.0	1.0962137	-30.0	0.0290359
192.0	33.0	1.09669816	-33.0	0.0290355
192.0	36.0	1.06635797	-36.0	0.0290354
192.0	39.0	1.17357528	-39.0	0.0290357
192.0	42.0	1.0753926	-42.0	0.029036
192.0	45.0	1.06244707	-45.0	0.0290359
192.0	48.0	1.03143096	-48.0	0.0290355
192.0	51.0	1.13347268	-51.0	0.0290353
192.0	54.0	1.13694227	-54.0	0.0290356
192.0	57.0	0.860867262	-57.0	0.0290359
192.0	60.0	0.787954569	-60.0	0.0290342
192.0	63.0	0.687377095	-63.0	0.029007
192.0	66.0	0.498753697	-66.0	0.0290204
192.0	69.0	0.48531273	-69.0	0.0290329
192.0	72.0	0.67218262	-72.0	0.0290306
192.0	75.0	0.644897223	-75.0	0.0290179
192.0	78.0	0.610079885	-78.0	0.028984
192.0	81.0	0.605442703	-81.0	0.0289368
192.0	84.0	0.732390583	-84.0	0.0289339
192.0	87.0	0.692151427	-87.0	0.0289787
192.0	90.0	0.555366755	-90.0	0.0290127
0	0	0		0	0.0290159546118
