# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.509580553	90.0	0.0290334
60.0	87.0	0.570785522	87.0	0.0290171
60.0	84.0	0.539550602	84.0	0.0289759
60.0	81.0	0.576592803	81.0	0.0289284
60.0	78.0	0.605560601	78.0	0.0289396
60.0	75.0	0.59624362	75.0	0.0289901
60.0	72.0	0.535084009	72.0	0.0290167
60.0	69.0	0.523892701	69.0	0.0290068
60.0	66.0	0.568680763	66.0	0.0289972
60.0	63.0	0.63708663	63.0	0.029026
60.0	60.0	0.618507147	60.0	0.0290361
60.0	57.0	0.548912287	57.0	0.0290389
60.0	54.0	0.537544608	54.0	0.0290395
60.0	51.0	0.61030221	51.0	0.0290395
60.0	48.0	0.717709661	48.0	0.0290395
60.0	45.0	0.860993862	45.0	0.0290395
60.0	42.0	0.903936923	42.0	0.0290396
60.0	39.0	0.913938224	39.0	0.0290397
60.0	36.0	0.8254807	36.0	0.0290398
60.0	33.0	0.82076633	33.0	0.0290399
60.0	30.0	0.787830591	30.0	0.0290399
60.0	27.0	0.793439627	27.0	0.0290397
60.0	24.0	0.662581623	24.0	0.0290385
60.0	21.0	0.625270724	21.0	0.029033
60.0	18.0	0.421488017	18.0	0.0290062
60.0	15.0	0.440776438	15.0	0.0289358
60.0	12.0	0.551299453	12.0	0.0290051
60.0	9.0	0.524066448	9.0	0.0290327
60.0	6.0	0.675352335	6.0	0.0290384
60.0	3.0	0.680689216	3.0	0.0290395
60.0	0.0	0.595951676	0.0	0.0290394
240.0	0.0	0.709677637	0.0	0.0290394
240.0	3.0	0.53501755	-3.0	0.0290393
240.0	6.0	0.581807077	-6.0	0.0290375
240.0	9.0	0.698275328	-9.0	0.0290161
240.0	12.0	0.719724417	-12.0	0.0290245
240.0	15.0	0.8269279	-15.0	0.0290379
240.0	18.0	0.797380745	-18.0	0.0290356
240.0	21.0	0.779773057	-21.0	0.0290364
240.0	24.0	0.681708515	-24.0	0.0290385
240.0	27.0	0.828779817	-27.0	0.0290383
240.0	30.0	0.797337592	-30.0	0.0290376
240.0	33.0	0.840912044	-33.0	0.0290362
240.0	36.0	0.96837014	-36.0	0.0290313
240.0	39.0	1.03144825	-39.0	0.0290115
240.0	42.0	1.1012032	-42.0	0.0289378
240.0	45.0	1.14789593	-45.0	0.0289103
240.0	48.0	1.14168108	-48.0	0.0288394
240.0	51.0	1.06180859	-51.0	0.0288495
240.0	54.0	1.13102055	-54.0	0.0289485
240.0	57.0	1.11654973	-57.0	0.0290107
240.0	60.0	1.06034851	-60.0	0.0290307
240.0	63.0	1.01288152	-63.0	0.0290354
240.0	66.0	0.987338364	-66.0	0.0290364
240.0	69.0	0.942259073	-69.0	0.0290368
240.0	72.0	0.898583651	-72.0	0.029037
240.0	75.0	0.898583651	-75.0	0.029037
240.0	78.0	0.797284484	-78.0	0.0290372
240.0	81.0	0.767193079	-81.0	0.0290381
240.0	84.0	0.664281487	-84.0	0.0290385
240.0	87.0	0.58604902	-87.0	0.0290378
240.0	90.0	0.509580553	-90.0	0.0290334
0	0	0		0	0.0290116978391
