# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.524874151	90.0	0.0290396
342.0	87.0	0.267029107	87.0	0.0290395
342.0	84.0	0.199209407	84.0	0.0290394
342.0	81.0	0.227232903	81.0	0.0290394
342.0	78.0	0.307338625	78.0	0.0290391
342.0	75.0	0.439762175	75.0	0.0290383
342.0	72.0	0.439762175	72.0	0.0290375
342.0	69.0	0.449923992	69.0	0.0290373
342.0	66.0	0.411151499	66.0	0.029038
342.0	63.0	0.474762231	63.0	0.0290389
342.0	60.0	0.508509457	60.0	0.0290395
342.0	57.0	0.619749725	57.0	0.029039
342.0	54.0	0.687525213	54.0	0.0290296
342.0	51.0	0.821309984	51.0	0.0290358
342.0	48.0	0.850674093	48.0	0.0290387
342.0	45.0	0.808495462	45.0	0.0290364
342.0	42.0	0.724909663	42.0	0.0290304
342.0	39.0	0.633131266	39.0	0.0290219
342.0	36.0	0.603748322	36.0	0.0290186
342.0	33.0	0.692299724	33.0	0.0290247
342.0	30.0	0.70858109	30.0	0.0290329
342.0	27.0	0.79887867	27.0	0.0290372
342.0	24.0	0.897970438	24.0	0.0290321
342.0	21.0	0.96038425	21.0	0.0290309
342.0	18.0	1.01045084	18.0	0.0290385
342.0	15.0	0.970421493	15.0	0.0290377
342.0	12.0	0.879410505	12.0	0.029036
342.0	9.0	0.758753479	9.0	0.0290349
342.0	6.0	0.757464468	6.0	0.0290344
342.0	3.0	0.798802793	3.0	0.0290343
342.0	0.0	0.845392227	0.0	0.029034
162.0	0.0	0.819212258	0.0	0.029034
162.0	3.0	0.850370824	-3.0	0.0290333
162.0	6.0	0.852318645	-6.0	0.0290328
162.0	9.0	0.83205986	-9.0	0.0290329
162.0	12.0	0.946499288	-12.0	0.0290326
162.0	15.0	0.884517014	-15.0	0.0290292
162.0	18.0	0.994344413	-18.0	0.0290169
162.0	21.0	1.15454066	-21.0	0.0290071
162.0	24.0	1.16040647	-24.0	0.0290233
162.0	27.0	1.13666105	-27.0	0.0290331
162.0	30.0	1.1429708	-30.0	0.0290362
162.0	33.0	1.13685894	-33.0	0.0290369
162.0	36.0	1.20122218	-36.0	0.0290351
162.0	39.0	1.24470627	-39.0	0.0290242
162.0	42.0	1.13648832	-42.0	0.0289763
162.0	45.0	1.07188129	-45.0	0.0286682
162.0	48.0	1.06747615	-48.0	0.026688
162.0	51.0	1.02566481	-51.0	0.0179726
162.0	54.0	1.13122892	-54.0	0.0270782
162.0	57.0	1.10162139	-57.0	0.0287303
162.0	60.0	1.14005601	-60.0	0.0289896
162.0	63.0	1.03526545	-63.0	0.0290304
162.0	66.0	0.992748976	-66.0	0.0290372
162.0	69.0	0.927938998	-69.0	0.0290387
162.0	72.0	0.923638344	-72.0	0.029039
162.0	75.0	0.845523834	-75.0	0.0290388
162.0	78.0	0.680538714	-78.0	0.0290388
162.0	81.0	0.645482123	-81.0	0.0290391
162.0	84.0	0.632186949	-84.0	0.0290395
162.0	87.0	0.673173606	-87.0	0.0290397
162.0	90.0	0.524874151	-90.0	0.0290396
0	0	0		0	0.0286951227433
