# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.0854273736	90.0	0.0290196
60.0	87.0	0.093524009	87.0	0.0290277
60.0	84.0	0.174957991	84.0	0.0290384
60.0	81.0	0.23266679	81.0	0.0290352
60.0	78.0	0.2677055	78.0	0.0290248
60.0	75.0	0.224291772	75.0	0.0290034
60.0	72.0	0.208668679	72.0	0.0289855
60.0	69.0	0.151405171	69.0	0.028995
60.0	66.0	0.136687338	66.0	0.0290183
60.0	63.0	0.185858428	63.0	0.0290327
60.0	60.0	0.262973279	60.0	0.029038
60.0	57.0	0.302093685	57.0	0.0290394
60.0	54.0	0.407477826	54.0	0.0290398
60.0	51.0	0.508192956	51.0	0.0290398
60.0	48.0	0.379286289	48.0	0.0290396
60.0	45.0	0.392396986	45.0	0.0290392
60.0	42.0	0.403140813	42.0	0.0290385
60.0	39.0	0.547975779	39.0	0.0290383
60.0	36.0	0.552439988	36.0	0.0290387
60.0	33.0	0.678146183	33.0	0.029039
60.0	30.0	0.727330267	30.0	0.0290388
60.0	27.0	0.679515064	27.0	0.0290372
60.0	24.0	0.665674925	24.0	0.0290291
60.0	21.0	0.803516328	21.0	0.0289868
60.0	18.0	0.894168139	18.0	0.0287715
60.0	15.0	0.95399338	15.0	0.0280442
60.0	12.0	0.887397766	12.0	0.0275845
60.0	9.0	0.874557674	9.0	0.0284435
60.0	6.0	0.788743675	6.0	0.0289053
60.0	3.0	0.806744635	3.0	0.0290138
60.0	0.0	0.957294345	0.0	0.0290345
240.0	0.0	0.799463034	0.0	0.0290345
240.0	3.0	0.998364747	-3.0	0.0290376
240.0	6.0	0.996874094	-6.0	0.029037
240.0	9.0	0.968833625	-9.0	0.0290367
240.0	12.0	0.875638008	-12.0	0.0290378
240.0	15.0	0.848792791	-15.0	0.029039
240.0	18.0	0.85039407	-18.0	0.0290396
240.0	21.0	0.817448795	-21.0	0.0290399
240.0	24.0	0.724609673	-24.0	0.0290398
240.0	27.0	0.609015942	-27.0	0.0290383
240.0	30.0	0.614678144	-30.0	0.0290332
240.0	33.0	0.558410108	-33.0	0.0290367
240.0	36.0	0.463741183	-36.0	0.0290391
240.0	39.0	0.40933302	-39.0	0.0290386
240.0	42.0	0.333249569	-42.0	0.0290369
240.0	45.0	0.224482775	-45.0	0.0290347
240.0	48.0	0.169334292	-48.0	0.0290339
240.0	51.0	0.153528675	-51.0	0.0290355
240.0	54.0	0.153349519	-54.0	0.0290377
240.0	57.0	0.165073767	-57.0	0.0290385
240.0	60.0	0.228166819	-60.0	0.0290341
240.0	63.0	0.244569913	-63.0	0.0290344
240.0	66.0	0.209779143	-66.0	0.0290265
240.0	69.0	0.225145444	-69.0	0.0289979
240.0	72.0	0.163152948	-72.0	0.028952
240.0	75.0	0.161240906	-75.0	0.0289403
240.0	78.0	0.136634901	-78.0	0.0289814
240.0	81.0	0.148830593	-81.0	0.0290189
240.0	84.0	0.152601615	-84.0	0.0290343
240.0	87.0	0.116089873	-87.0	0.029038
240.0	90.0	0.0854273736	-90.0	0.0290196
0	0	0		0	0.0289248664334
