# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.26057792	90.0	0.0290002
60.0	87.0	1.26933444	87.0	0.0289995
60.0	84.0	1.39277172	84.0	0.0289987
60.0	81.0	1.44335687	81.0	0.0289978
60.0	78.0	1.46082163	78.0	0.0289968
60.0	75.0	1.69374859	75.0	0.0289958
60.0	72.0	1.70032883	72.0	0.0289946
60.0	69.0	1.81854868	69.0	0.0289933
60.0	66.0	1.67053401	66.0	0.0289901
60.0	63.0	1.70435417	63.0	0.0289768
60.0	60.0	1.65064192	60.0	0.0289718
60.0	57.0	1.67759943	57.0	0.0289728
60.0	54.0	1.67635345	54.0	0.0289508
60.0	51.0	1.70456946	51.0	0.0289245
60.0	48.0	1.4589895	48.0	0.0289272
60.0	45.0	1.23807275	45.0	0.0289533
60.0	42.0	1.12314677	42.0	0.0289722
60.0	39.0	1.04585111	39.0	0.0289791
60.0	36.0	1.03951943	36.0	0.0289807
60.0	33.0	1.07298422	33.0	0.0289808
60.0	30.0	1.18750882	30.0	0.0289807
60.0	27.0	1.35605872	27.0	0.0289804
60.0	24.0	1.01653266	24.0	0.0289809
60.0	21.0	0.819015265	21.0	0.0289816
60.0	18.0	0.789905965	18.0	0.0289824
60.0	15.0	0.778633475	15.0	0.0289834
60.0	12.0	0.791357696	12.0	0.0289842
60.0	9.0	0.766164124	9.0	0.0289831
60.0	6.0	0.661839008	6.0	0.0289686
60.0	3.0	0.406630456	3.0	0.0289791
60.0	0.0	0.434142113	0.0	0.0289885
240.0	0.0	0.389763266	0.0	0.0289885
240.0	3.0	0.533771634	-3.0	0.0289906
240.0	6.0	0.651673734	-6.0	0.0289919
240.0	9.0	0.677405119	-9.0	0.0289931
240.0	12.0	0.661885262	-12.0	0.0289939
240.0	15.0	0.613619149	-15.0	0.0289929
240.0	18.0	0.489755005	-18.0	0.0289826
240.0	21.0	0.526277781	-21.0	0.028931
240.0	24.0	0.505339503	-24.0	0.0287485
240.0	27.0	0.482949674	-27.0	0.0284581
240.0	30.0	0.629535794	-30.0	0.0285365
240.0	33.0	0.690544367	-33.0	0.0287396
240.0	36.0	0.537870765	-36.0	0.028774
240.0	39.0	0.440072328	-39.0	0.0286982
240.0	42.0	0.407907695	-42.0	0.0287954
240.0	45.0	0.342174917	-45.0	0.0289292
240.0	48.0	0.353849381	-48.0	0.028985
240.0	51.0	0.385679215	-51.0	0.0289999
240.0	54.0	0.485842824	-54.0	0.0290033
240.0	57.0	0.492055416	-57.0	0.029004
240.0	60.0	0.385514468	-60.0	0.0290042
240.0	63.0	0.467487812	-63.0	0.0290042
240.0	66.0	0.569266915	-66.0	0.0290041
240.0	69.0	0.629711449	-69.0	0.0290038
240.0	72.0	0.813971758	-72.0	0.0290033
240.0	75.0	0.835924208	-75.0	0.0290006
240.0	78.0	0.922362566	-78.0	0.0289923
240.0	81.0	0.852633715	-81.0	0.0289957
240.0	84.0	0.960588157	-84.0	0.0290001
240.0	87.0	1.03883088	-87.0	0.0290004
240.0	90.0	1.26057792	-90.0	0.0290002
0	0	0		0	0.0289628715091
