# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.821036279	90.0	0.0289423
6.0	87.0	0.892618895	87.0	0.0289382
6.0	84.0	0.901857674	84.0	0.0289739
6.0	81.0	0.975373507	81.0	0.0289999
6.0	78.0	1.10749972	78.0	0.0290097
6.0	75.0	1.09304881	75.0	0.0290069
6.0	72.0	1.09304881	72.0	0.0290268
6.0	69.0	1.14812052	69.0	0.0290267
6.0	66.0	1.21576774	66.0	0.028991
6.0	63.0	1.12938285	63.0	0.0287548
6.0	60.0	1.11884427	60.0	0.0273004
6.0	57.0	1.04664814	57.0	0.0213211
6.0	54.0	1.04822147	54.0	0.0267505
6.0	51.0	1.07732439	51.0	0.0286462
6.0	48.0	0.977820814	48.0	0.0289039
6.0	45.0	0.913749576	45.0	0.0289858
6.0	42.0	0.93467778	42.0	0.0290014
6.0	39.0	0.905356944	39.0	0.0289614
6.0	36.0	0.931161642	36.0	0.0289718
6.0	33.0	0.97927922	33.0	0.0289539
6.0	30.0	1.00317812	30.0	0.0289467
6.0	27.0	1.04582083	27.0	0.0289828
6.0	24.0	0.922811925	24.0	0.029018
6.0	21.0	0.922811925	21.0	0.029033
6.0	18.0	0.960128486	18.0	0.0290373
6.0	15.0	0.98558861	15.0	0.0290384
6.0	12.0	0.901318669	12.0	0.0290386
6.0	9.0	1.05288267	9.0	0.0290388
6.0	6.0	1.12402177	6.0	0.0290386
6.0	3.0	1.04828143	3.0	0.0290373
6.0	0.0	1.02318704	0.0	0.029034
186.0	0.0	1.05743825	0.0	0.029034
186.0	3.0	1.03027976	-3.0	0.0290341
186.0	6.0	0.960205376	-6.0	0.0290375
186.0	9.0	0.956140101	-9.0	0.0290388
186.0	12.0	0.906141698	-12.0	0.0290391
186.0	15.0	0.964302897	-15.0	0.0290391
186.0	18.0	0.779470146	-18.0	0.029039
186.0	21.0	0.840417981	-21.0	0.0290387
186.0	24.0	0.840417981	-24.0	0.0290377
186.0	27.0	1.00738776	-27.0	0.0290353
186.0	30.0	1.17350876	-30.0	0.0290316
186.0	33.0	1.23302984	-33.0	0.0290287
186.0	36.0	1.32371008	-36.0	0.0290282
186.0	39.0	1.39984691	-39.0	0.0290277
186.0	42.0	1.40193784	-42.0	0.0290279
186.0	45.0	1.38775849	-45.0	0.0290301
186.0	48.0	1.3116349	-48.0	0.0290276
186.0	51.0	1.38708889	-51.0	0.029011
186.0	54.0	1.43664014	-54.0	0.0289439
186.0	57.0	1.39249921	-57.0	0.0287477
186.0	60.0	1.33399701	-60.0	0.0285679
186.0	63.0	1.19675493	-63.0	0.0287413
186.0	66.0	0.953433573	-66.0	0.0289433
186.0	69.0	0.942970395	-69.0	0.0290146
186.0	72.0	0.945878148	-72.0	0.0290299
186.0	75.0	0.880024195	-75.0	0.0290301
186.0	78.0	0.787686467	-78.0	0.0290253
186.0	81.0	0.720409095	-81.0	0.0290165
186.0	84.0	0.75305295	-84.0	0.0290018
186.0	87.0	0.75305295	-87.0	0.0289775
186.0	90.0	0.821036279	-90.0	0.0289423
0	0	0		0	0.0287866961592
