# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	2.2325964	90.0	0.0290242
351.0	87.0	2.0284555	87.0	0.028973
351.0	84.0	2.03198862	84.0	0.0286684
351.0	81.0	2.05180883	81.0	0.0269756
351.0	78.0	1.9215734	78.0	0.0236183
351.0	75.0	1.94840181	75.0	0.0275395
351.0	72.0	1.8445611	72.0	0.0287618
351.0	69.0	1.81941116	69.0	0.0289737
351.0	66.0	1.68160176	66.0	0.0290108
351.0	63.0	1.50381446	63.0	0.0290206
351.0	60.0	1.54319263	60.0	0.029026
351.0	57.0	1.57495224	57.0	0.0290299
351.0	54.0	1.54598749	54.0	0.0290326
351.0	51.0	1.44643223	51.0	0.0290345
351.0	48.0	1.51173401	48.0	0.0290357
351.0	45.0	1.56800628	45.0	0.0290368
351.0	42.0	1.55345392	42.0	0.0290374
351.0	39.0	1.46016264	39.0	0.0290378
351.0	36.0	1.36461771	36.0	0.0290381
351.0	33.0	1.2941947	33.0	0.0290383
351.0	30.0	1.31111324	30.0	0.0290384
351.0	27.0	1.17696178	27.0	0.0290384
351.0	24.0	1.07568741	24.0	0.0290378
351.0	21.0	1.06206524	21.0	0.0290379
351.0	18.0	1.13720608	18.0	0.0290367
351.0	15.0	1.15734828	15.0	0.0290366
351.0	12.0	1.26993883	12.0	0.0290385
351.0	9.0	1.32555246	9.0	0.0290389
351.0	6.0	1.30066729	6.0	0.0290389
351.0	3.0	1.48853731	3.0	0.0290389
351.0	0.0	1.84506285	0.0	0.0290389
171.0	0.0	1.6275382	0.0	0.0290389
171.0	3.0	1.93284333	-3.0	0.0290388
171.0	6.0	2.04130793	-6.0	0.0290377
171.0	9.0	2.14018679	-9.0	0.0290315
171.0	12.0	2.1250546	-12.0	0.0290189
171.0	15.0	2.1299355	-15.0	0.0290274
171.0	18.0	2.14686728	-18.0	0.0290023
171.0	21.0	2.28930187	-21.0	0.029027
171.0	24.0	2.3384614	-24.0	0.0290362
171.0	27.0	2.303267	-27.0	0.0290384
171.0	30.0	2.15381145	-30.0	0.0290386
171.0	33.0	2.15381145	-33.0	0.0290386
171.0	36.0	1.85513747	-36.0	0.0290385
171.0	39.0	1.85844862	-39.0	0.0290383
171.0	42.0	1.72420406	-42.0	0.0290382
171.0	45.0	1.51333153	-45.0	0.0290379
171.0	48.0	1.42777598	-48.0	0.0290378
171.0	51.0	1.35305166	-51.0	0.0290376
171.0	54.0	1.311167	-54.0	0.0290376
171.0	57.0	1.39563537	-57.0	0.0290374
171.0	60.0	1.48908365	-60.0	0.0290373
171.0	63.0	1.62393165	-63.0	0.0290372
171.0	66.0	1.8984648	-66.0	0.0290371
171.0	69.0	2.10636735	-69.0	0.029037
171.0	72.0	2.32542586	-72.0	0.0290368
171.0	75.0	2.32542586	-75.0	0.0290364
171.0	78.0	2.17777658	-78.0	0.029036
171.0	81.0	2.09004378	-81.0	0.0290356
171.0	84.0	2.14455199	-84.0	0.0290348
171.0	87.0	2.30217743	-87.0	0.0290332
171.0	90.0	2.2325964	-90.0	0.0290242
0	0	0		0	0.028858710377
