# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.06750703	90.0	0.0290266
357.0	87.0	0.820302188	87.0	0.0290262
357.0	84.0	0.804560065	84.0	0.0290257
357.0	81.0	0.823554575	81.0	0.0290251
357.0	78.0	0.701001048	78.0	0.0290244
357.0	75.0	0.711932421	75.0	0.029023
357.0	72.0	0.594695926	72.0	0.0290142
357.0	69.0	0.429911077	69.0	0.0289613
357.0	66.0	0.464290559	66.0	0.0290141
357.0	63.0	0.401554316	63.0	0.0290182
357.0	60.0	0.3704018	60.0	0.0290153
357.0	57.0	0.43846637	57.0	0.0290066
357.0	54.0	0.431562513	54.0	0.0289854
357.0	51.0	0.458095133	51.0	0.028953
357.0	48.0	0.59089756	48.0	0.0289407
357.0	45.0	0.59089756	45.0	0.0289634
357.0	42.0	0.546824515	42.0	0.0289872
357.0	39.0	0.546044588	39.0	0.0289961
357.0	36.0	0.491252214	36.0	0.0289956
357.0	33.0	0.583928108	33.0	0.0289857
357.0	30.0	0.583928108	30.0	0.0289815
357.0	27.0	0.605452657	27.0	0.0289856
357.0	24.0	0.618609726	24.0	0.0289831
357.0	21.0	0.618609726	21.0	0.0289802
357.0	18.0	0.735196054	18.0	0.0289782
357.0	15.0	0.763706326	15.0	0.0289771
357.0	12.0	0.829025507	12.0	0.0289765
357.0	9.0	0.848433971	9.0	0.0289757
357.0	6.0	0.940344572	6.0	0.0289749
357.0	3.0	1.06927752	3.0	0.0289774
357.0	0.0	1.3053261	0.0	0.028984
177.0	0.0	1.20927119	0.0	0.028984
177.0	3.0	1.40569484	-3.0	0.0289909
177.0	6.0	1.44923151	-6.0	0.0289962
177.0	9.0	1.58637559	-9.0	0.0289997
177.0	12.0	1.75850785	-12.0	0.0289994
177.0	15.0	1.84401381	-15.0	0.0289883
177.0	18.0	1.91150916	-18.0	0.0289511
177.0	21.0	2.02872515	-21.0	0.0288922
177.0	24.0	2.12391448	-24.0	0.0288845
177.0	27.0	2.28558302	-27.0	0.0289474
177.0	30.0	2.69621158	-30.0	0.0289957
177.0	33.0	2.93684483	-33.0	0.0290139
177.0	36.0	2.95484686	-36.0	0.0290196
177.0	39.0	2.98183727	-39.0	0.0290217
177.0	42.0	2.81185865	-42.0	0.0290229
177.0	45.0	2.85962558	-45.0	0.0290239
177.0	48.0	2.90384531	-48.0	0.0290246
177.0	51.0	2.82915854	-51.0	0.0290253
177.0	54.0	2.84026718	-54.0	0.0290258
177.0	57.0	2.80992079	-57.0	0.0290263
177.0	60.0	2.67377687	-60.0	0.0290266
177.0	63.0	2.44752979	-63.0	0.0290267
177.0	66.0	2.10436153	-66.0	0.0290267
177.0	69.0	1.97622871	-69.0	0.0290264
177.0	72.0	1.73133814	-72.0	0.0290235
177.0	75.0	1.57072926	-75.0	0.0290025
177.0	78.0	1.49023128	-78.0	0.0289901
177.0	81.0	1.42018569	-81.0	0.029022
177.0	84.0	1.35859299	-84.0	0.0290264
177.0	87.0	1.27060211	-87.0	0.0290268
177.0	90.0	1.06750703	-90.0	0.0290266
0	0	0		0	0.029001055186
