# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.97677964	90.0	0.0289792
288.0	87.0	1.12586737	87.0	0.0289765
288.0	84.0	1.26328945	84.0	0.0289804
288.0	81.0	1.28431582	81.0	0.028988
288.0	78.0	1.21851695	78.0	0.0289983
288.0	75.0	1.31322718	75.0	0.0290029
288.0	72.0	1.31426132	72.0	0.0289757
288.0	69.0	1.15934289	69.0	0.0287933
288.0	66.0	1.11983025	66.0	0.0279451
288.0	63.0	1.10557437	63.0	0.0266028
288.0	60.0	1.16461599	60.0	0.0279381
288.0	57.0	1.20208132	57.0	0.0287995
288.0	54.0	1.2078284	54.0	0.0289899
288.0	51.0	1.25390518	51.0	0.0290239
288.0	48.0	1.37223101	48.0	0.0290299
288.0	45.0	1.52049696	45.0	0.0290317
288.0	42.0	1.44733572	42.0	0.0290332
288.0	39.0	1.40546608	39.0	0.0290344
288.0	36.0	1.40693152	36.0	0.0290353
288.0	33.0	1.44053173	33.0	0.0290358
288.0	30.0	1.49671793	30.0	0.029036
288.0	27.0	1.52881253	27.0	0.0290359
288.0	24.0	1.43066394	24.0	0.0290358
288.0	21.0	1.4188143	21.0	0.0290357
288.0	18.0	1.22288835	18.0	0.0290357
288.0	15.0	1.17545724	15.0	0.0290358
288.0	12.0	1.18479931	12.0	0.029036
288.0	9.0	0.909239769	9.0	0.0290364
288.0	6.0	0.879143059	6.0	0.0290368
288.0	3.0	0.888214588	3.0	0.0290371
288.0	0.0	0.814875007	0.0	0.0290374
108.0	0.0	0.880699575	0.0	0.0290374
108.0	3.0	0.825532675	-3.0	0.0290376
108.0	6.0	0.808349609	-6.0	0.0290376
108.0	9.0	0.857052863	-9.0	0.0290369
108.0	12.0	1.04829645	-12.0	0.0290353
108.0	15.0	1.18599749	-15.0	0.0290314
108.0	18.0	1.12248695	-18.0	0.0290341
108.0	21.0	1.13031435	-21.0	0.029027
108.0	24.0	1.19148993	-24.0	0.0290331
108.0	27.0	1.29101086	-27.0	0.0290362
108.0	30.0	1.3305608	-30.0	0.0290361
108.0	33.0	1.33713007	-33.0	0.0290356
108.0	36.0	1.26809669	-36.0	0.0290348
108.0	39.0	1.18321741	-39.0	0.0290336
108.0	42.0	1.12379503	-42.0	0.0290321
108.0	45.0	1.34472811	-45.0	0.0290303
108.0	48.0	1.23302734	-48.0	0.0290264
108.0	51.0	1.09515595	-51.0	0.028997
108.0	54.0	0.927463651	-54.0	0.0289986
108.0	57.0	0.878319025	-57.0	0.0290044
108.0	60.0	0.769723654	-60.0	0.0290202
108.0	63.0	0.709390759	-63.0	0.0290193
108.0	66.0	0.673699796	-66.0	0.0290177
108.0	69.0	0.699284613	-69.0	0.0290156
108.0	72.0	0.610735118	-72.0	0.0290129
108.0	75.0	0.639343619	-75.0	0.0290097
108.0	78.0	0.651377439	-78.0	0.029006
108.0	81.0	0.682347298	-81.0	0.0290016
108.0	84.0	0.828721941	-84.0	0.0289954
108.0	87.0	0.815208375	-87.0	0.0289872
108.0	90.0	0.97677964	-90.0	0.0289792
0	0	0		0	0.0289383720858
