# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.861877143	90.0	0.0290396
27.0	87.0	0.715477049	87.0	0.0290395
27.0	84.0	0.748727441	84.0	0.0290384
27.0	81.0	0.733652055	81.0	0.0290346
27.0	78.0	0.728406012	78.0	0.0290226
27.0	75.0	0.692745984	75.0	0.0289975
27.0	72.0	0.701888859	72.0	0.0289717
27.0	69.0	0.715713441	69.0	0.0289705
27.0	66.0	0.791920424	66.0	0.0289866
27.0	63.0	0.802753091	63.0	0.0289989
27.0	60.0	0.79482311	60.0	0.0290113
27.0	57.0	0.829286933	57.0	0.029024
27.0	54.0	0.929888189	54.0	0.0290324
27.0	51.0	0.904105902	51.0	0.0290365
27.0	48.0	0.833827853	48.0	0.0290387
27.0	45.0	0.741094708	45.0	0.0290395
27.0	42.0	0.68919313	42.0	0.0290397
27.0	39.0	0.57510519	39.0	0.0290396
27.0	36.0	0.63852936	36.0	0.0290392
27.0	33.0	0.630502939	33.0	0.0290395
27.0	30.0	0.578588843	30.0	0.0290394
27.0	27.0	0.545622885	27.0	0.029038
27.0	24.0	0.487203062	24.0	0.0290307
27.0	21.0	0.444955617	21.0	0.0289908
27.0	18.0	0.44796595	18.0	0.028794
27.0	15.0	0.490283161	15.0	0.028121
27.0	12.0	0.513976336	12.0	0.0276566
27.0	9.0	0.520633876	9.0	0.0284487
27.0	6.0	0.476496577	6.0	0.0288443
27.0	3.0	0.487446845	3.0	0.0290037
27.0	0.0	0.585965216	0.0	0.0290299
207.0	0.0	0.581048727	0.0	0.0290299
207.0	3.0	0.557606101	-3.0	0.0290335
207.0	6.0	0.52838999	-6.0	0.0290339
207.0	9.0	0.517618179	-9.0	0.0290333
207.0	12.0	0.646297276	-12.0	0.0290309
207.0	15.0	0.744391918	-15.0	0.0290235
207.0	18.0	0.807820916	-18.0	0.0289979
207.0	21.0	0.972605407	-21.0	0.0289453
207.0	24.0	1.06693029	-24.0	0.0289086
207.0	27.0	1.1529839	-27.0	0.0289414
207.0	30.0	1.34332252	-30.0	0.0289965
207.0	33.0	1.40294695	-33.0	0.029021
207.0	36.0	1.18932354	-36.0	0.0290273
207.0	39.0	1.22163963	-39.0	0.0290294
207.0	42.0	1.33797789	-42.0	0.0290296
207.0	45.0	1.61445355	-45.0	0.0290286
207.0	48.0	1.43811405	-48.0	0.0290256
207.0	51.0	1.43811405	-51.0	0.0290063
207.0	54.0	1.42508399	-54.0	0.028882
207.0	57.0	1.45476854	-57.0	0.0281875
207.0	60.0	1.46348381	-60.0	0.0256456
207.0	63.0	1.35889292	-63.0	0.0266047
207.0	66.0	1.35889292	-66.0	0.0285322
207.0	69.0	1.30709481	-69.0	0.0289518
207.0	72.0	1.23039138	-72.0	0.0290247
207.0	75.0	1.21440494	-75.0	0.029037
207.0	78.0	1.01546037	-78.0	0.0290392
207.0	81.0	0.987319112	-81.0	0.0290393
207.0	84.0	0.956197083	-84.0	0.0290384
207.0	87.0	0.956197083	-87.0	0.0290391
207.0	90.0	0.861877143	-90.0	0.0290396
0	0	0		0	0.0287991237752
