# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	2.09909439	90.0	0.028829
90.0	87.0	1.95646834	87.0	0.0289985
90.0	84.0	1.84677553	84.0	0.0290198
90.0	81.0	1.7537967	81.0	0.0290168
90.0	78.0	1.7557025	78.0	0.028933
90.0	75.0	1.67155576	75.0	0.0283662
90.0	72.0	1.72528327	72.0	0.0248094
90.0	69.0	1.65216231	69.0	0.0224657
90.0	66.0	1.65880251	66.0	0.027975
90.0	63.0	1.48402131	63.0	0.0288718
90.0	60.0	1.43841445	60.0	0.029013
90.0	57.0	1.34309328	57.0	0.0290335
90.0	54.0	1.29446816	54.0	0.0290219
90.0	51.0	1.2442255	51.0	0.029031
90.0	48.0	1.08527684	48.0	0.0290388
90.0	45.0	1.00709033	45.0	0.0290395
90.0	42.0	1.00709033	42.0	0.0290392
90.0	39.0	0.731585681	39.0	0.0290391
90.0	36.0	0.704394996	36.0	0.0290387
90.0	33.0	0.700636506	33.0	0.0290374
90.0	30.0	0.507950187	30.0	0.0290336
90.0	27.0	0.375638992	27.0	0.0290247
90.0	24.0	0.347988039	24.0	0.0290119
90.0	21.0	0.308854789	21.0	0.0290105
90.0	18.0	0.248370245	18.0	0.0289968
90.0	15.0	0.233797476	15.0	0.0289154
90.0	12.0	0.167831883	12.0	0.0287558
90.0	9.0	0.0622026846	9.0	0.0287344
90.0	6.0	0.0217687637	6.0	0.0288914
90.0	3.0	0.0217687637	3.0	0.0289948
90.0	0.0	0.0141796535	0.0	0.0290258
270.0	0.0	0.0438633896	0.0	0.0290258
270.0	3.0	0.0527271107	-3.0	0.0290307
270.0	6.0	0.102609515	-6.0	0.0290308
270.0	9.0	0.102630533	-9.0	0.0290318
270.0	12.0	0.0874780267	-12.0	0.029034
270.0	15.0	0.104266971	-15.0	0.0290364
270.0	18.0	0.12918362	-18.0	0.0290379
270.0	21.0	0.251954198	-21.0	0.0290387
270.0	24.0	0.259167075	-24.0	0.0290391
270.0	27.0	0.449282289	-27.0	0.0290395
270.0	30.0	0.578317285	-30.0	0.0290397
270.0	33.0	0.627114892	-33.0	0.0290396
270.0	36.0	0.623670161	-36.0	0.0290384
270.0	39.0	0.815158784	-39.0	0.029033
270.0	42.0	1.1348176	-42.0	0.0290075
270.0	45.0	1.1348176	-45.0	0.02891
270.0	48.0	1.21918249	-48.0	0.0286954
270.0	51.0	1.5283016	-51.0	0.0286255
270.0	54.0	1.78137124	-54.0	0.0288367
270.0	57.0	1.88080084	-57.0	0.0289826
270.0	60.0	1.81663132	-60.0	0.0290274
270.0	63.0	1.78806543	-63.0	0.0290374
270.0	66.0	1.69642627	-66.0	0.029039
270.0	69.0	1.75025392	-69.0	0.0290386
270.0	72.0	1.84130228	-72.0	0.0290342
270.0	75.0	1.85557687	-75.0	0.0290078
270.0	78.0	1.99894583	-78.0	0.0288701
270.0	81.0	2.08265996	-81.0	0.0283068
270.0	84.0	2.20275807	-84.0	0.0274678
270.0	87.0	2.22534728	-87.0	0.0281764
270.0	90.0	2.09909439	-90.0	0.028829
0	0	0		0	0.0285481861647
