# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.50991583	90.0	0.0289516
300.0	87.0	1.72647297	87.0	0.0289764
300.0	84.0	1.74713254	84.0	0.0289942
300.0	81.0	1.77736139	81.0	0.0290121
300.0	78.0	1.92976999	78.0	0.0290187
300.0	75.0	2.07961941	75.0	0.0290205
300.0	72.0	2.02202606	72.0	0.029021
300.0	69.0	2.19183874	69.0	0.0290199
300.0	66.0	2.38237524	66.0	0.0290108
300.0	63.0	2.55388141	63.0	0.0290193
300.0	60.0	2.87517881	60.0	0.0290219
300.0	57.0	2.98022938	57.0	0.0290221
300.0	54.0	2.87868404	54.0	0.0290217
300.0	51.0	2.87930822	51.0	0.0290205
300.0	48.0	2.68538904	48.0	0.0290196
300.0	45.0	2.91391921	45.0	0.0290185
300.0	42.0	2.91391921	42.0	0.0290155
300.0	39.0	2.7399838	39.0	0.0290127
300.0	36.0	2.7218194	36.0	0.0290136
300.0	33.0	2.68709469	33.0	0.0290165
300.0	30.0	2.66669869	30.0	0.0290166
300.0	27.0	2.46533442	27.0	0.0290159
300.0	24.0	2.2609036	24.0	0.0290202
300.0	21.0	2.15601468	21.0	0.0290233
300.0	18.0	2.08387637	18.0	0.0290241
300.0	15.0	2.01445389	15.0	0.0290242
300.0	12.0	1.68686533	12.0	0.0290242
300.0	9.0	1.47289371	9.0	0.0290242
300.0	6.0	1.27882493	6.0	0.0290241
300.0	3.0	1.2241689	3.0	0.029024
300.0	0.0	1.15756238	0.0	0.0290228
120.0	0.0	1.21002483	0.0	0.0290228
120.0	3.0	1.16667545	-3.0	0.0290089
120.0	6.0	1.21651065	-6.0	0.0289414
120.0	9.0	1.14568961	-9.0	0.0290122
120.0	12.0	0.664566278	-12.0	0.0290217
120.0	15.0	0.474895746	-15.0	0.0290227
120.0	18.0	0.354990333	-18.0	0.0290226
120.0	21.0	0.396025538	-21.0	0.0290223
120.0	24.0	0.52791965	-24.0	0.0290219
120.0	27.0	0.298697829	-27.0	0.0290214
120.0	30.0	0.409829438	-30.0	0.0290209
120.0	33.0	0.405537724	-33.0	0.0290203
120.0	36.0	0.440070242	-36.0	0.0290195
120.0	39.0	0.382656217	-39.0	0.0290181
120.0	42.0	0.431876779	-42.0	0.0290157
120.0	45.0	0.459553987	-45.0	0.0290106
120.0	48.0	0.462087423	-48.0	0.029001
120.0	51.0	0.288597494	-51.0	0.0289973
120.0	54.0	0.20845741	-54.0	0.0290086
120.0	57.0	0.222274244	-57.0	0.0290144
120.0	60.0	0.227655277	-60.0	0.0290164
120.0	63.0	0.336370349	-63.0	0.029017
120.0	66.0	0.376346916	-66.0	0.0290144
120.0	69.0	0.487799317	-69.0	0.0290082
120.0	72.0	0.627142906	-72.0	0.029017
120.0	75.0	0.704450428	-75.0	0.0290167
120.0	78.0	0.82431215	-78.0	0.0290117
120.0	81.0	0.87725991	-81.0	0.028995
120.0	84.0	1.23820293	-84.0	0.0289609
120.0	87.0	1.18176341	-87.0	0.0289351
120.0	90.0	1.50991583	-90.0	0.0289516
0	0	0		0	0.0290117274809
