# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.36733532	90.0	0.0290231
297.0	87.0	0.400296748	87.0	0.0290119
297.0	84.0	0.398948669	84.0	0.029017
297.0	81.0	0.328497857	81.0	0.0290148
297.0	78.0	0.335059881	78.0	0.0290129
297.0	75.0	0.350832731	75.0	0.0290142
297.0	72.0	0.360561401	72.0	0.0290182
297.0	69.0	0.417873621	69.0	0.0290232
297.0	66.0	0.592135191	66.0	0.0290276
297.0	63.0	0.692955673	63.0	0.0290311
297.0	60.0	0.670442045	60.0	0.0290333
297.0	57.0	0.786281228	57.0	0.0290339
297.0	54.0	0.88505286	54.0	0.0290298
297.0	51.0	1.12432992	51.0	0.0290148
297.0	48.0	1.08284605	48.0	0.0289865
297.0	45.0	1.22892797	45.0	0.0289579
297.0	42.0	1.20477772	42.0	0.0289687
297.0	39.0	1.28022683	39.0	0.029005
297.0	36.0	1.24269211	36.0	0.0290283
297.0	33.0	1.18282461	33.0	0.0290366
297.0	30.0	1.18713558	30.0	0.0290388
297.0	27.0	1.26826954	27.0	0.0290393
297.0	24.0	1.43813801	24.0	0.0290394
297.0	21.0	1.43813801	21.0	0.0290395
297.0	18.0	1.59126246	18.0	0.0290394
297.0	15.0	1.65590167	15.0	0.0290392
297.0	12.0	1.53530979	12.0	0.0290372
297.0	9.0	1.60211575	9.0	0.0290275
297.0	6.0	1.88926315	6.0	0.0290344
297.0	3.0	1.93761361	3.0	0.029033
297.0	0.0	1.81126463	0.0	0.0289921
117.0	0.0	1.88512993	0.0	0.0289921
117.0	3.0	1.80300093	-3.0	0.0290324
117.0	6.0	1.72097552	-6.0	0.029039
117.0	9.0	1.61566842	-9.0	0.0290396
117.0	12.0	1.556844	-12.0	0.0290397
117.0	15.0	1.53242981	-15.0	0.0290398
117.0	18.0	1.39712596	-18.0	0.0290397
117.0	21.0	1.34983683	-21.0	0.0290398
117.0	24.0	1.34983683	-24.0	0.0290398
117.0	27.0	1.147493	-27.0	0.0290397
117.0	30.0	1.13495684	-30.0	0.029039
117.0	33.0	1.12598431	-33.0	0.0290361
117.0	36.0	1.02017176	-36.0	0.0290215
117.0	39.0	0.983026385	-39.0	0.028949
117.0	42.0	1.08296824	-42.0	0.0285876
117.0	45.0	0.964613378	-45.0	0.027107
117.0	48.0	0.906252623	-48.0	0.0262255
117.0	51.0	0.850969017	-51.0	0.0282171
117.0	54.0	0.648372471	-54.0	0.0288809
117.0	57.0	0.598001659	-57.0	0.0290071
117.0	60.0	0.747545004	-60.0	0.0290328
117.0	63.0	0.60387063	-63.0	0.0290382
117.0	66.0	0.468823016	-66.0	0.029039
117.0	69.0	0.297846466	-69.0	0.0290389
117.0	72.0	0.319103599	-72.0	0.0290384
117.0	75.0	0.224532738	-75.0	0.0290378
117.0	78.0	0.232562035	-78.0	0.029037
117.0	81.0	0.190363824	-81.0	0.0290358
117.0	84.0	0.206917286	-84.0	0.0290339
117.0	87.0	0.257453859	-87.0	0.0290308
117.0	90.0	0.36733532	-90.0	0.0290231
0	0	0		0	0.0289324433829
