# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.686595142	90.0	0.0288827
351.0	87.0	0.758942842	87.0	0.0289681
351.0	84.0	0.830578148	84.0	0.0290245
351.0	81.0	0.853997052	81.0	0.0290357
351.0	78.0	0.928702593	78.0	0.0290386
351.0	75.0	0.898186147	75.0	0.0290396
351.0	72.0	0.926180422	72.0	0.0290398
351.0	69.0	1.09990263	69.0	0.0290399
351.0	66.0	1.03477097	66.0	0.0290399
351.0	63.0	0.927203715	63.0	0.0290399
351.0	60.0	0.884275854	60.0	0.0290399
351.0	57.0	0.931821167	57.0	0.0290398
351.0	54.0	0.960690618	54.0	0.0290398
351.0	51.0	1.01414824	51.0	0.0290395
351.0	48.0	1.01816344	48.0	0.0290386
351.0	45.0	1.04988396	45.0	0.0290329
351.0	42.0	0.994621277	42.0	0.0290173
351.0	39.0	0.999616325	39.0	0.0290097
351.0	36.0	0.974188507	36.0	0.0290328
351.0	33.0	0.947678685	33.0	0.0290334
351.0	30.0	0.951769412	30.0	0.0290337
351.0	27.0	1.13807178	27.0	0.0290338
351.0	24.0	1.29604578	24.0	0.0290333
351.0	21.0	1.2381705	21.0	0.0290319
351.0	18.0	1.31673956	18.0	0.0290294
351.0	15.0	1.27313864	15.0	0.0290261
351.0	12.0	1.24436009	12.0	0.0290225
351.0	9.0	1.25967121	9.0	0.0290198
351.0	6.0	1.37816739	6.0	0.0290191
351.0	3.0	1.39206421	3.0	0.0290174
351.0	0.0	1.09359169	0.0	0.0289917
171.0	0.0	1.24826324	0.0	0.0289917
171.0	3.0	1.09622335	-3.0	0.0290192
171.0	6.0	0.966199636	-6.0	0.0290307
171.0	9.0	0.893123925	-9.0	0.0290338
171.0	12.0	0.862639904	-12.0	0.0290353
171.0	15.0	0.769834936	-15.0	0.0290344
171.0	18.0	0.761066198	-18.0	0.0290282
171.0	21.0	0.813450873	-21.0	0.0290241
171.0	24.0	0.784185946	-24.0	0.0290246
171.0	27.0	0.947706103	-27.0	0.0290108
171.0	30.0	0.926380277	-30.0	0.0290256
171.0	33.0	0.935756445	-33.0	0.0290373
171.0	36.0	0.821924984	-36.0	0.029039
171.0	39.0	0.769986033	-39.0	0.0290396
171.0	42.0	0.748968363	-42.0	0.0290396
171.0	45.0	0.737285376	-45.0	0.0290384
171.0	48.0	0.819604635	-48.0	0.0290296
171.0	51.0	0.757671297	-51.0	0.0290318
171.0	54.0	0.773158908	-54.0	0.0290389
171.0	57.0	0.756977081	-57.0	0.0290398
171.0	60.0	0.748338819	-60.0	0.0290396
171.0	63.0	0.78324616	-63.0	0.0290387
171.0	66.0	0.692582428	-66.0	0.0290358
171.0	69.0	0.65467906	-69.0	0.0290281
171.0	72.0	0.677698374	-72.0	0.0290205
171.0	75.0	0.733121872	-75.0	0.0290281
171.0	78.0	0.771186888	-78.0	0.0290353
171.0	81.0	0.721687675	-81.0	0.0290368
171.0	84.0	0.589742064	-84.0	0.0290328
171.0	87.0	0.591970205	-87.0	0.0290135
171.0	90.0	0.686595142	-90.0	0.0288827
0	0	0		0	0.0290251134514
