# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.605182886	90.0	0.0290293
6.0	87.0	0.696500719	87.0	0.0290091
6.0	84.0	0.696500719	84.0	0.0290074
6.0	81.0	0.670442343	81.0	0.0290355
6.0	78.0	0.708584785	78.0	0.0290389
6.0	75.0	0.840365171	75.0	0.0290395
6.0	72.0	0.800088108	72.0	0.0290396
6.0	69.0	0.980778992	69.0	0.0290394
6.0	66.0	1.11348343	66.0	0.0290385
6.0	63.0	1.12880945	63.0	0.0290324
6.0	60.0	1.21952295	60.0	0.0289952
6.0	57.0	1.13020205	57.0	0.0287792
6.0	54.0	1.01094973	54.0	0.0276817
6.0	51.0	0.966608286	51.0	0.0254983
6.0	48.0	1.02843845	48.0	0.0276256
6.0	45.0	1.1434468	45.0	0.0287659
6.0	42.0	1.1434468	42.0	0.0289896
6.0	39.0	1.29967678	39.0	0.0290266
6.0	36.0	1.27230167	36.0	0.0290363
6.0	33.0	1.22942674	33.0	0.029039
6.0	30.0	1.09573758	30.0	0.0290393
6.0	27.0	1.10348463	27.0	0.0290391
6.0	24.0	1.17741406	24.0	0.0290389
6.0	21.0	1.23457885	21.0	0.0290388
6.0	18.0	1.24104106	18.0	0.0290386
6.0	15.0	1.36218202	15.0	0.0290382
6.0	12.0	1.28147948	12.0	0.0290375
6.0	9.0	1.31804729	9.0	0.0290355
6.0	6.0	1.26209629	6.0	0.0290324
6.0	3.0	1.16790521	3.0	0.0290312
6.0	0.0	1.12796223	0.0	0.0290289
186.0	0.0	1.19146967	0.0	0.0290289
186.0	3.0	1.04341543	-3.0	0.029025
186.0	6.0	0.914332926	-6.0	0.029021
186.0	9.0	0.896775782	-9.0	0.0290186
186.0	12.0	0.819733977	-12.0	0.029019
186.0	15.0	0.845075071	-15.0	0.0290221
186.0	18.0	0.776522398	-18.0	0.0290262
186.0	21.0	0.696904778	-21.0	0.0290299
186.0	24.0	0.673617899	-24.0	0.0290322
186.0	27.0	0.622665584	-27.0	0.0290294
186.0	30.0	0.618321598	-30.0	0.029007
186.0	33.0	0.665329158	-33.0	0.0288858
186.0	36.0	0.672685802	-36.0	0.0284206
186.0	39.0	0.699510813	-39.0	0.0277931
186.0	42.0	0.781673014	-42.0	0.0283222
186.0	45.0	0.781673014	-45.0	0.0288393
186.0	48.0	0.807908297	-48.0	0.0289621
186.0	51.0	0.955851018	-51.0	0.0290113
186.0	54.0	0.906118393	-54.0	0.0290328
186.0	57.0	0.880811512	-57.0	0.0290381
186.0	60.0	0.729971111	-60.0	0.0290394
186.0	63.0	0.561747015	-63.0	0.0290398
186.0	66.0	0.456969529	-66.0	0.0290398
186.0	69.0	0.480081975	-69.0	0.0290399
186.0	72.0	0.461832732	-72.0	0.0290398
186.0	75.0	0.390413314	-75.0	0.0290397
186.0	78.0	0.418011636	-78.0	0.0290391
186.0	81.0	0.381311357	-81.0	0.0290335
186.0	84.0	0.392416567	-84.0	0.0290019
186.0	87.0	0.392416567	-87.0	0.0290271
186.0	90.0	0.605182886	-90.0	0.0290293
0	0	0		0	0.0288659830299
