# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	1.21095514	90.0	0.0289788
339.0	87.0	1.38967192	87.0	0.0290193
339.0	84.0	1.38967192	84.0	0.0290306
339.0	81.0	1.64932263	81.0	0.0290311
339.0	78.0	1.73436975	78.0	0.0290305
339.0	75.0	1.74126089	75.0	0.0290299
339.0	72.0	1.70840311	72.0	0.0290292
339.0	69.0	1.75690007	69.0	0.0290284
339.0	66.0	1.82041168	66.0	0.0290274
339.0	63.0	1.78848505	63.0	0.0290263
339.0	60.0	1.85754442	60.0	0.029025
339.0	57.0	2.00607872	57.0	0.0290191
339.0	54.0	2.05502558	54.0	0.0289936
339.0	51.0	2.04898739	51.0	0.0289068
339.0	48.0	2.05502558	48.0	0.0287467
339.0	45.0	2.05502558	45.0	0.0287305
339.0	42.0	1.88478768	42.0	0.0288889
339.0	39.0	1.92290938	39.0	0.0289874
339.0	36.0	1.88712883	36.0	0.0290182
339.0	33.0	1.91593552	33.0	0.0290257
339.0	30.0	1.7751205	30.0	0.0290277
339.0	27.0	1.7219162	27.0	0.0290286
339.0	24.0	1.74572372	24.0	0.0290293
339.0	21.0	1.77299964	21.0	0.02903
339.0	18.0	1.46961558	18.0	0.0290306
339.0	15.0	1.26185656	15.0	0.0290305
339.0	12.0	1.14366198	12.0	0.0290272
339.0	9.0	0.926617742	9.0	0.0290281
339.0	6.0	0.894080997	6.0	0.0290325
339.0	3.0	0.814982057	3.0	0.0290335
339.0	0.0	0.638608515	0.0	0.029034
159.0	0.0	0.696979642	0.0	0.029034
159.0	3.0	0.728654683	-3.0	0.0290344
159.0	6.0	0.697423577	-6.0	0.0290348
159.0	9.0	0.723334551	-9.0	0.0290348
159.0	12.0	0.784933269	-12.0	0.0290349
159.0	15.0	0.733869255	-15.0	0.0290343
159.0	18.0	0.687343776	-18.0	0.0290318
159.0	21.0	0.601232231	-21.0	0.0290262
159.0	24.0	0.576595545	-24.0	0.0290196
159.0	27.0	0.561071694	-27.0	0.0290185
159.0	30.0	0.548777699	-30.0	0.0290235
159.0	33.0	0.619264066	-33.0	0.0290232
159.0	36.0	0.527510822	-36.0	0.0289982
159.0	39.0	0.390039057	-39.0	0.0288919
159.0	42.0	0.368820608	-42.0	0.0286203
159.0	45.0	0.399585307	-45.0	0.0284975
159.0	48.0	0.399585307	-48.0	0.0287705
159.0	51.0	0.439549297	-51.0	0.028963
159.0	54.0	0.538796961	-54.0	0.0290202
159.0	57.0	0.537086248	-57.0	0.0290326
159.0	60.0	0.59082967	-60.0	0.0290352
159.0	63.0	0.736137152	-63.0	0.0290354
159.0	66.0	0.808907628	-66.0	0.0290349
159.0	69.0	0.789824724	-69.0	0.029034
159.0	72.0	0.79968977	-72.0	0.0290328
159.0	75.0	0.762096941	-75.0	0.0290313
159.0	78.0	0.749655604	-78.0	0.0290304
159.0	81.0	0.797250032	-81.0	0.0290303
159.0	84.0	0.876794994	-84.0	0.0290295
159.0	87.0	0.989515841	-87.0	0.0290128
159.0	90.0	1.21095514	-90.0	0.0289788
0	0	0		0	0.0289923625862
