# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.220779061	90.0	0.0290322
315.0	87.0	0.231933296	87.0	0.0290345
315.0	84.0	0.183830157	84.0	0.0290365
315.0	81.0	0.180197373	81.0	0.029038
315.0	78.0	0.160680741	78.0	0.0290388
315.0	75.0	0.141654357	75.0	0.0290393
315.0	72.0	0.161647603	72.0	0.0290394
315.0	69.0	0.209505856	69.0	0.0290391
315.0	66.0	0.248357221	66.0	0.0290381
315.0	63.0	0.379818946	63.0	0.0290373
315.0	60.0	0.618711114	60.0	0.0290352
315.0	57.0	0.643130004	57.0	0.0290318
315.0	54.0	0.713347673	54.0	0.029029
315.0	51.0	0.922420502	51.0	0.0290112
315.0	48.0	0.907341719	48.0	0.0290129
315.0	45.0	0.844813049	45.0	0.0290243
315.0	42.0	0.865893483	42.0	0.0290277
315.0	39.0	0.916178703	39.0	0.0290334
315.0	36.0	0.910642087	36.0	0.0290374
315.0	33.0	0.764854729	33.0	0.029039
315.0	30.0	0.902335465	30.0	0.0290392
315.0	27.0	1.04500508	27.0	0.0290386
315.0	24.0	1.12119818	24.0	0.0290376
315.0	21.0	1.01423705	21.0	0.0290374
315.0	18.0	0.874533892	18.0	0.0290381
315.0	15.0	0.874533892	15.0	0.0290389
315.0	12.0	0.884575844	12.0	0.0290395
315.0	9.0	0.915089488	9.0	0.0290396
315.0	6.0	1.10753679	6.0	0.0290389
315.0	3.0	1.17536974	3.0	0.0290384
315.0	0.0	1.22348261	0.0	0.0290392
135.0	0.0	1.27889645	0.0	0.0290392
135.0	3.0	1.0670042	-3.0	0.0290386
135.0	6.0	1.0670042	-6.0	0.0290352
135.0	9.0	1.10736012	-9.0	0.029024
135.0	12.0	1.17342699	-12.0	0.0289908
135.0	15.0	1.24644125	-15.0	0.0289429
135.0	18.0	1.23225737	-18.0	0.0290156
135.0	21.0	1.13047361	-21.0	0.0290335
135.0	24.0	1.15177369	-24.0	0.029034
135.0	27.0	1.14823639	-27.0	0.0290147
135.0	30.0	1.13270044	-30.0	0.0289191
135.0	33.0	1.13194668	-33.0	0.0285805
135.0	36.0	1.18687105	-36.0	0.0281502
135.0	39.0	1.20205796	-39.0	0.0284833
135.0	42.0	1.00843906	-42.0	0.0288811
135.0	45.0	0.99012059	-45.0	0.0290065
135.0	48.0	0.846018791	-48.0	0.0290336
135.0	51.0	0.833539248	-51.0	0.0290386
135.0	54.0	0.739623606	-54.0	0.0290395
135.0	57.0	0.694198608	-57.0	0.0290397
135.0	60.0	0.574987292	-60.0	0.0290397
135.0	63.0	0.518498182	-63.0	0.0290396
135.0	66.0	0.48483479	-66.0	0.0290394
135.0	69.0	0.421078891	-69.0	0.0290388
135.0	72.0	0.308945507	-72.0	0.0290378
135.0	75.0	0.200194359	-75.0	0.0290359
135.0	78.0	0.328817785	-78.0	0.0290331
135.0	81.0	0.213838026	-81.0	0.0290304
135.0	84.0	0.211824164	-84.0	0.0290296
135.0	87.0	0.239550889	-87.0	0.0290303
135.0	90.0	0.220779061	-90.0	0.0290322
0	0	0		0	0.0289755277045
