# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.937100828	90.0	0.0279192
39.0	87.0	0.845018268	87.0	0.0276103
39.0	84.0	0.887043774	84.0	0.0285252
39.0	81.0	0.889218092	81.0	0.0289283
39.0	78.0	0.908446014	78.0	0.0290183
39.0	75.0	0.858857334	75.0	0.0290353
39.0	72.0	0.934143066	72.0	0.0290385
39.0	69.0	0.749623716	69.0	0.0290391
39.0	66.0	0.832046151	66.0	0.0290387
39.0	63.0	1.01802003	63.0	0.0290256
39.0	60.0	1.10567987	60.0	0.0290036
39.0	57.0	1.04694796	57.0	0.0290371
39.0	54.0	1.11347747	54.0	0.029027
39.0	51.0	1.36397827	51.0	0.0290167
39.0	48.0	1.37177384	48.0	0.0290377
39.0	45.0	1.30693638	45.0	0.0290391
39.0	42.0	1.29690146	42.0	0.0290396
39.0	39.0	1.40074027	39.0	0.0290396
39.0	36.0	1.23200941	36.0	0.0290388
39.0	33.0	1.13348699	33.0	0.029036
39.0	30.0	1.19604766	30.0	0.029031
39.0	27.0	1.07397497	27.0	0.0290314
39.0	24.0	1.026407	24.0	0.0290361
39.0	21.0	1.09087777	21.0	0.0290369
39.0	18.0	1.04616618	18.0	0.0290292
39.0	15.0	1.08080959	15.0	0.0290104
39.0	12.0	1.16530967	12.0	0.0290271
39.0	9.0	1.18918276	9.0	0.029037
39.0	6.0	1.1310246	6.0	0.0290389
39.0	3.0	1.13435459	3.0	0.0290387
39.0	0.0	1.1984787	0.0	0.0290342
219.0	0.0	1.17416143	0.0	0.0290342
219.0	3.0	1.20008802	-3.0	0.02903
219.0	6.0	1.13745904	-6.0	0.0290374
219.0	9.0	1.00536442	-9.0	0.0290386
219.0	12.0	0.972447157	-12.0	0.0290382
219.0	15.0	0.996504247	-15.0	0.0290376
219.0	18.0	0.97485894	-18.0	0.0290365
219.0	21.0	0.885223508	-21.0	0.0290346
219.0	24.0	0.885223508	-24.0	0.0290317
219.0	27.0	0.865315616	-27.0	0.0290271
219.0	30.0	0.861467838	-30.0	0.029021
219.0	33.0	0.87030822	-33.0	0.0290139
219.0	36.0	0.855003834	-36.0	0.0290071
219.0	39.0	0.843684375	-39.0	0.0290031
219.0	42.0	0.841533959	-42.0	0.0290044
219.0	45.0	0.769803286	-45.0	0.0290102
219.0	48.0	0.639546633	-48.0	0.0290177
219.0	51.0	0.639546633	-51.0	0.0290245
219.0	54.0	0.515266597	-54.0	0.0290295
219.0	57.0	0.520739615	-57.0	0.0290328
219.0	60.0	0.4909271	-60.0	0.0290347
219.0	63.0	0.701710701	-63.0	0.0290343
219.0	66.0	0.788496256	-66.0	0.0290267
219.0	69.0	0.751868784	-69.0	0.0290228
219.0	72.0	0.716822982	-72.0	0.0290149
219.0	75.0	0.788624585	-75.0	0.0290345
219.0	78.0	0.899627566	-78.0	0.0290355
219.0	81.0	0.876850545	-81.0	0.0290263
219.0	84.0	0.892828524	-84.0	0.0289751
219.0	87.0	0.867293596	-87.0	0.0287245
219.0	90.0	0.937100828	-90.0	0.0279192
0	0	0		0	0.0289605628565
