# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	2.04396582	90.0	0.0289705
39.0	87.0	2.08399272	87.0	0.0289841
39.0	84.0	2.02210426	84.0	0.0289919
39.0	81.0	2.0265584	81.0	0.0289981
39.0	78.0	1.94807863	78.0	0.0290035
39.0	75.0	1.88744879	75.0	0.029008
39.0	72.0	1.8728379	72.0	0.0290118
39.0	69.0	1.78677118	69.0	0.029015
39.0	66.0	1.74975538	66.0	0.0290176
39.0	63.0	2.001194	63.0	0.0290195
39.0	60.0	2.21320939	60.0	0.0290193
39.0	57.0	2.37418914	57.0	0.0290086
39.0	54.0	2.59809136	54.0	0.0289358
39.0	51.0	2.80052853	51.0	0.0285085
39.0	48.0	2.92555189	48.0	0.0265968
39.0	45.0	3.01960492	45.0	0.0255094
39.0	42.0	2.98263407	42.0	0.0281055
39.0	39.0	2.96662855	39.0	0.0287988
39.0	36.0	2.98987961	36.0	0.0289103
39.0	33.0	2.6471231	33.0	0.0289595
39.0	30.0	2.45362568	30.0	0.0290097
39.0	27.0	2.50051403	27.0	0.0290255
39.0	24.0	2.49142361	24.0	0.0290296
39.0	21.0	2.37465453	21.0	0.0290306
39.0	18.0	1.9238745	18.0	0.0290308
39.0	15.0	1.85247147	15.0	0.0290307
39.0	12.0	1.40912652	12.0	0.0290308
39.0	9.0	1.40912652	9.0	0.0290297
39.0	6.0	1.44523728	6.0	0.0290156
39.0	3.0	1.44523728	3.0	0.0289598
39.0	0.0	1.26964712	0.0	0.0289847
219.0	0.0	1.36176252	0.0	0.0289847
219.0	3.0	1.28907323	-3.0	0.0290209
219.0	6.0	1.42271829	-6.0	0.0290113
219.0	9.0	1.75377119	-9.0	0.02901
219.0	12.0	1.83563721	-12.0	0.0290249
219.0	15.0	2.09679556	-15.0	0.0290269
219.0	18.0	2.08067012	-18.0	0.0290262
219.0	21.0	2.1473453	-21.0	0.0290251
219.0	24.0	2.17183876	-24.0	0.0290238
219.0	27.0	2.24129558	-27.0	0.029022
219.0	30.0	2.21949673	-30.0	0.0290181
219.0	33.0	2.1220057	-33.0	0.0290031
219.0	36.0	2.04652405	-36.0	0.0289216
219.0	39.0	1.86415803	-39.0	0.0284498
219.0	42.0	1.81973326	-42.0	0.0260874
219.0	45.0	1.63921523	-45.0	0.0247353
219.0	48.0	1.54785943	-48.0	0.0280502
219.0	51.0	1.62589514	-51.0	0.0288283
219.0	54.0	1.61273432	-54.0	0.0289616
219.0	57.0	1.4807694	-57.0	0.0289842
219.0	60.0	1.12733817	-60.0	0.028985
219.0	63.0	1.12322712	-63.0	0.0289809
219.0	66.0	1.27730787	-66.0	0.0289756
219.0	69.0	1.36840391	-69.0	0.0289704
219.0	72.0	1.41547132	-72.0	0.0289662
219.0	75.0	1.6731025	-75.0	0.0289641
219.0	78.0	1.80106437	-78.0	0.0289643
219.0	81.0	1.94860888	-81.0	0.0289663
219.0	84.0	1.95910323	-84.0	0.028969
219.0	87.0	1.94865847	-87.0	0.0289683
219.0	90.0	2.04396582	-90.0	0.0289705
0	0	0		0	0.0286896846786
