# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.859694183	90.0	0.0289834
309.0	87.0	0.565967321	87.0	0.0289814
309.0	84.0	0.285701036	84.0	0.0289791
309.0	81.0	0.192615047	81.0	0.0289766
309.0	78.0	0.195417553	78.0	0.0289738
309.0	75.0	0.115341455	75.0	0.028971
309.0	72.0	0.464155465	72.0	0.028968
309.0	69.0	0.704991162	69.0	0.0289648
309.0	66.0	0.582511544	66.0	0.0289613
309.0	63.0	0.380818576	63.0	0.0289575
309.0	60.0	0.440902114	60.0	0.0289526
309.0	57.0	1.10130537	57.0	0.0289453
309.0	54.0	1.00141633	54.0	0.0289336
309.0	51.0	1.02515972	51.0	0.0289212
309.0	48.0	1.3561126	48.0	0.0289181
309.0	45.0	2.08008909	45.0	0.0289249
309.0	42.0	2.42974186	42.0	0.0289318
309.0	39.0	2.89674067	39.0	0.0289347
309.0	36.0	3.5460577	36.0	0.0289353
309.0	33.0	4.08647251	33.0	0.0289342
309.0	30.0	4.00375795	30.0	0.0289277
309.0	27.0	4.98115349	27.0	0.0288963
309.0	24.0	5.29148245	24.0	0.0287857
309.0	21.0	6.10817051	21.0	0.0285905
309.0	18.0	6.99061155	18.0	0.028595
309.0	15.0	8.11851883	15.0	0.028795
309.0	12.0	9.28436852	12.0	0.0289084
309.0	9.0	9.78949451	9.0	0.0289433
309.0	6.0	11.5373592	6.0	0.0289534
309.0	3.0	11.5373592	3.0	0.028958
309.0	0.0	13.5953255	0.0	0.0289614
129.0	0.0	12.7429924	0.0	0.0289614
129.0	3.0	13.7583208	-3.0	0.0289645
129.0	6.0	13.8438187	-6.0	0.0289675
129.0	9.0	14.9817419	-9.0	0.0289704
129.0	12.0	15.210968	-12.0	0.0289732
129.0	15.0	15.147686	-15.0	0.0289758
129.0	18.0	15.1702709	-18.0	0.0289779
129.0	21.0	14.5880213	-21.0	0.0289757
129.0	24.0	14.1470375	-24.0	0.028975
129.0	27.0	12.8674335	-27.0	0.0289836
129.0	30.0	11.7967644	-30.0	0.0289857
129.0	33.0	9.29995155	-33.0	0.0289872
129.0	36.0	7.52492762	-36.0	0.0289879
129.0	39.0	8.14247894	-39.0	0.0289876
129.0	42.0	6.96779394	-42.0	0.0289854
129.0	45.0	4.66269779	-45.0	0.0289799
129.0	48.0	4.91741896	-48.0	0.0289715
129.0	51.0	3.88151217	-51.0	0.0289664
129.0	54.0	3.15812063	-54.0	0.0289576
129.0	57.0	2.69658637	-57.0	0.0289521
129.0	60.0	2.80345941	-60.0	0.0289814
129.0	63.0	2.95875382	-63.0	0.0289893
129.0	66.0	1.76531398	-66.0	0.0289912
129.0	69.0	1.54764307	-69.0	0.0289915
129.0	72.0	0.851061761	-72.0	0.0289911
129.0	75.0	0.726787508	-75.0	0.0289903
129.0	78.0	0.472379208	-78.0	0.0289893
129.0	81.0	0.660518348	-81.0	0.0289881
129.0	84.0	0.353818595	-84.0	0.0289868
129.0	87.0	0.515159726	-87.0	0.0289852
129.0	90.0	0.859694183	-90.0	0.0289834
0	0	0		0	0.0289442923832
