# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.407959193	90.0	0.0290384
9.0	87.0	0.396788418	87.0	0.029034
9.0	84.0	0.428031415	84.0	0.0290121
9.0	81.0	0.548913956	81.0	0.0289259
9.0	78.0	0.496939033	78.0	0.0287207
9.0	75.0	0.541214287	75.0	0.0286191
9.0	72.0	0.583191156	72.0	0.0288167
9.0	69.0	0.728242159	69.0	0.0289744
9.0	66.0	0.832636595	66.0	0.0290252
9.0	63.0	0.855351806	63.0	0.0290365
9.0	60.0	0.7768628	60.0	0.0290373
9.0	57.0	0.677680969	57.0	0.0290299
9.0	54.0	0.662220001	54.0	0.0289871
9.0	51.0	0.598170757	51.0	0.0287802
9.0	48.0	0.607350767	48.0	0.0281117
9.0	45.0	0.673989534	45.0	0.0277458
9.0	42.0	0.686140001	42.0	0.0285131
9.0	39.0	0.632237673	39.0	0.0289061
9.0	36.0	0.673709452	36.0	0.0289962
9.0	33.0	0.671087623	33.0	0.0290159
9.0	30.0	0.660536885	30.0	0.0290252
9.0	27.0	0.650657237	27.0	0.0290324
9.0	24.0	0.634951174	24.0	0.0290365
9.0	21.0	0.658793509	21.0	0.0290383
9.0	18.0	0.541500509	18.0	0.0290391
9.0	15.0	0.410883784	15.0	0.0290395
9.0	12.0	0.453849435	12.0	0.0290397
9.0	9.0	0.468020648	9.0	0.0290398
9.0	6.0	0.454070836	6.0	0.0290397
9.0	3.0	0.430939198	3.0	0.0290383
9.0	0.0	0.36200726	0.0	0.0290382
189.0	0.0	0.435564637	0.0	0.0290382
189.0	3.0	0.353776813	-3.0	0.0290391
189.0	6.0	0.335072488	-6.0	0.0290382
189.0	9.0	0.444604754	-9.0	0.0290372
189.0	12.0	0.480722964	-12.0	0.0290368
189.0	15.0	0.458111346	-15.0	0.0290367
189.0	18.0	0.566460431	-18.0	0.0290361
189.0	21.0	0.567698717	-21.0	0.0290331
189.0	24.0	0.601789236	-24.0	0.0290249
189.0	27.0	0.580574512	-27.0	0.0290025
189.0	30.0	0.583588541	-30.0	0.028926
189.0	33.0	0.58940959	-33.0	0.0290139
189.0	36.0	0.677131295	-36.0	0.0290306
189.0	39.0	0.568190813	-39.0	0.0290356
189.0	42.0	0.713967919	-42.0	0.0290368
189.0	45.0	0.658444881	-45.0	0.0290355
189.0	48.0	0.542905092	-48.0	0.029033
189.0	51.0	0.474639744	-51.0	0.0290358
189.0	54.0	0.383255064	-54.0	0.0290384
189.0	57.0	0.292604119	-57.0	0.0290385
189.0	60.0	0.268613338	-60.0	0.0290287
189.0	63.0	0.265395373	-63.0	0.0290355
189.0	66.0	0.269736081	-66.0	0.0290395
189.0	69.0	0.269736081	-69.0	0.0290396
189.0	72.0	0.261900246	-72.0	0.0290394
189.0	75.0	0.283486664	-75.0	0.0290393
189.0	78.0	0.364110798	-78.0	0.0290393
189.0	81.0	0.44187659	-81.0	0.0290392
189.0	84.0	0.449331135	-84.0	0.0290392
189.0	87.0	0.410068721	-87.0	0.0290392
189.0	90.0	0.407959193	-90.0	0.0290384
0	0	0		0	0.0289481572262
