# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	1.01477003	90.0	0.0290253
309.0	87.0	0.668458402	87.0	0.0290351
309.0	84.0	0.705357373	84.0	0.0290375
309.0	81.0	0.685952425	81.0	0.0290378
309.0	78.0	0.616808116	78.0	0.0290375
309.0	75.0	0.56756562	75.0	0.0290371
309.0	72.0	0.627796829	72.0	0.0290363
309.0	69.0	0.63588661	69.0	0.0290297
309.0	66.0	0.587578952	66.0	0.0290251
309.0	63.0	0.482990056	63.0	0.0290355
309.0	60.0	0.356632292	60.0	0.0290366
309.0	57.0	0.396877557	57.0	0.029037
309.0	54.0	0.426508427	54.0	0.029037
309.0	51.0	0.385012269	51.0	0.029035
309.0	48.0	0.380372465	48.0	0.0290219
309.0	45.0	0.385739923	45.0	0.0289478
309.0	42.0	0.40292713	42.0	0.0286433
309.0	39.0	0.344342917	39.0	0.0279435
309.0	36.0	0.334015012	36.0	0.0279419
309.0	33.0	0.211178303	33.0	0.0286688
309.0	30.0	0.210042968	30.0	0.0289551
309.0	27.0	0.151872128	27.0	0.0290208
309.0	24.0	0.121110372	24.0	0.029035
309.0	21.0	0.121110372	21.0	0.0290386
309.0	18.0	0.175443172	18.0	0.0290395
309.0	15.0	0.299538374	15.0	0.0290398
309.0	12.0	0.357634515	12.0	0.0290399
309.0	9.0	0.37146157	9.0	0.0290397
309.0	6.0	0.333242565	6.0	0.0290398
309.0	3.0	0.251689851	3.0	0.0290399
309.0	0.0	0.195810407	0.0	0.0290398
129.0	0.0	0.234233171	0.0	0.0290398
129.0	3.0	0.210341096	-3.0	0.0290386
129.0	6.0	0.242125347	-6.0	0.0290356
129.0	9.0	0.358231276	-9.0	0.0290348
129.0	12.0	0.434375644	-12.0	0.0290224
129.0	15.0	0.47798714	-15.0	0.0289544
129.0	18.0	0.447667956	-18.0	0.0286836
129.0	21.0	0.533936739	-21.0	0.0281759
129.0	24.0	0.583451509	-24.0	0.0283335
129.0	27.0	0.598257899	-27.0	0.0288119
129.0	30.0	0.749420822	-30.0	0.02899
129.0	33.0	0.861645818	-33.0	0.0290304
129.0	36.0	1.14329004	-36.0	0.029038
129.0	39.0	1.14846671	-39.0	0.0290395
129.0	42.0	1.06484377	-42.0	0.0290396
129.0	45.0	1.0628041	-45.0	0.0290396
129.0	48.0	1.02214599	-48.0	0.0290394
129.0	51.0	1.19056225	-51.0	0.0290392
129.0	54.0	1.33052576	-54.0	0.0290393
129.0	57.0	1.49244595	-57.0	0.0290392
129.0	60.0	1.42497218	-60.0	0.0290385
129.0	63.0	1.3854996	-63.0	0.0290377
129.0	66.0	1.32362592	-66.0	0.0290357
129.0	69.0	1.25658464	-69.0	0.0290272
129.0	72.0	1.298599	-72.0	0.028999
129.0	75.0	1.21967483	-75.0	0.0289937
129.0	78.0	1.25834727	-78.0	0.0289854
129.0	81.0	1.17056513	-81.0	0.0289559
129.0	84.0	1.19101286	-84.0	0.0289611
129.0	87.0	1.19219816	-87.0	0.0289987
129.0	90.0	1.01477003	-90.0	0.0290253
0	0	0		0	0.0289720915675
