# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.890609741	90.0	0.0290307
12.0	87.0	0.891262174	87.0	0.0290279
12.0	84.0	0.836452961	84.0	0.0290033
12.0	81.0	0.808644056	81.0	0.028949
12.0	78.0	0.837789416	78.0	0.0289068
12.0	75.0	0.719830334	75.0	0.0289129
12.0	72.0	0.698988914	72.0	0.0289703
12.0	69.0	0.621387899	69.0	0.0290241
12.0	66.0	0.65512675	66.0	0.0290361
12.0	63.0	0.662439167	63.0	0.0290385
12.0	60.0	0.738790691	60.0	0.0290376
12.0	57.0	0.735010564	57.0	0.0290207
12.0	54.0	0.809279323	54.0	0.0290352
12.0	51.0	0.771111727	51.0	0.0290385
12.0	48.0	0.788814723	48.0	0.029038
12.0	45.0	0.768563986	45.0	0.029036
12.0	42.0	0.768563986	42.0	0.0290307
12.0	39.0	0.783477783	39.0	0.0290203
12.0	36.0	0.816512883	36.0	0.0290093
12.0	33.0	0.751624703	33.0	0.029007
12.0	30.0	0.751624703	30.0	0.029011
12.0	27.0	0.628126144	27.0	0.0290138
12.0	24.0	0.573768139	24.0	0.0290179
12.0	21.0	0.573768139	21.0	0.0290243
12.0	18.0	0.424475998	18.0	0.0290301
12.0	15.0	0.46250996	15.0	0.0290339
12.0	12.0	0.470876813	12.0	0.0290361
12.0	9.0	0.477785945	9.0	0.0290373
12.0	6.0	0.543491185	6.0	0.0290379
12.0	3.0	0.545745254	3.0	0.0290382
12.0	0.0	0.551702142	0.0	0.0290378
192.0	0.0	0.529070795	0.0	0.0290378
192.0	3.0	0.552362263	-3.0	0.0290352
192.0	6.0	0.606346369	-6.0	0.0290341
192.0	9.0	0.66915524	-9.0	0.0290368
192.0	12.0	0.614131093	-12.0	0.0290324
192.0	15.0	0.645964324	-15.0	0.0290164
192.0	18.0	0.539968491	-18.0	0.0290302
192.0	21.0	0.524322748	-21.0	0.0290377
192.0	24.0	0.738895535	-24.0	0.0290389
192.0	27.0	0.839499712	-27.0	0.029039
192.0	30.0	0.916212738	-30.0	0.0290388
192.0	33.0	1.00440025	-33.0	0.0290369
192.0	36.0	1.03633618	-36.0	0.029027
192.0	39.0	1.03717434	-39.0	0.029015
192.0	42.0	1.0327785	-42.0	0.0290318
192.0	45.0	0.986913562	-45.0	0.0290371
192.0	48.0	0.989195287	-48.0	0.0290381
192.0	51.0	1.03800678	-51.0	0.0290386
192.0	54.0	0.974009931	-54.0	0.029039
192.0	57.0	0.96017772	-57.0	0.0290392
192.0	60.0	0.945786774	-60.0	0.0290389
192.0	63.0	0.965416074	-63.0	0.0290392
192.0	66.0	0.995510817	-66.0	0.0290385
192.0	69.0	0.995510817	-69.0	0.0290357
192.0	72.0	0.984673917	-72.0	0.029038
192.0	75.0	0.931385159	-75.0	0.0290388
192.0	78.0	0.842970788	-78.0	0.0290372
192.0	81.0	0.83642751	-81.0	0.0290304
192.0	84.0	0.938243032	-84.0	0.0290128
192.0	87.0	0.88572669	-87.0	0.0290172
192.0	90.0	0.890609741	-90.0	0.0290307
0	0	0		0	0.029024671254
