# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.954741597	90.0	0.0290383
90.0	87.0	1.10118222	87.0	0.0290381
90.0	84.0	1.07260883	84.0	0.0290377
90.0	81.0	1.16028023	81.0	0.0290373
90.0	78.0	1.37634444	78.0	0.0290366
90.0	75.0	1.55760944	75.0	0.0290344
90.0	72.0	1.53895617	72.0	0.0290242
90.0	69.0	1.61122525	69.0	0.0289633
90.0	66.0	1.69388151	66.0	0.0285819
90.0	63.0	1.94947112	63.0	0.0261945
90.0	60.0	2.00485921	60.0	0.0202188
90.0	57.0	2.07869458	57.0	0.0274729
90.0	54.0	2.17579722	54.0	0.0287866
90.0	51.0	2.16445446	51.0	0.0289959
90.0	48.0	2.05834889	48.0	0.0290301
90.0	45.0	2.03657246	45.0	0.0290359
90.0	42.0	2.08527994	42.0	0.0290368
90.0	39.0	2.13321805	39.0	0.0290373
90.0	36.0	2.03507066	36.0	0.0290378
90.0	33.0	2.05167103	33.0	0.029038
90.0	30.0	2.03817272	30.0	0.0290382
90.0	27.0	1.8883177	27.0	0.0290383
90.0	24.0	1.70011067	24.0	0.0290384
90.0	21.0	1.61315191	21.0	0.0290384
90.0	18.0	1.20171249	18.0	0.0290384
90.0	15.0	1.19487607	15.0	0.0290385
90.0	12.0	1.12343264	12.0	0.0290386
90.0	9.0	1.08015847	9.0	0.0290386
90.0	6.0	1.02471447	6.0	0.0290386
90.0	3.0	0.908117712	3.0	0.0290369
90.0	0.0	0.743760824	0.0	0.0290273
270.0	0.0	0.879939556	0.0	0.0290273
270.0	3.0	0.74757731	-3.0	0.0290339
270.0	6.0	0.753225148	-6.0	0.0290341
270.0	9.0	0.555284739	-9.0	0.0290358
270.0	12.0	0.486802727	-12.0	0.0290371
270.0	15.0	0.422545075	-15.0	0.0290347
270.0	18.0	0.482501239	-18.0	0.029029
270.0	21.0	0.540831923	-21.0	0.0290237
270.0	24.0	0.495965064	-24.0	0.0290248
270.0	27.0	0.425481975	-27.0	0.0290308
270.0	30.0	0.438082099	-30.0	0.0290357
270.0	33.0	0.449603826	-33.0	0.0290362
270.0	36.0	0.52248615	-36.0	0.0290204
270.0	39.0	0.671868563	-39.0	0.0289941
270.0	42.0	0.719310224	-42.0	0.029034
270.0	45.0	0.719310224	-45.0	0.029039
270.0	48.0	0.714131951	-48.0	0.0290396
270.0	51.0	0.771903276	-51.0	0.0290396
270.0	54.0	0.779582024	-54.0	0.0290395
270.0	57.0	0.786735058	-57.0	0.0290387
270.0	60.0	0.779189348	-60.0	0.0290366
270.0	63.0	0.841053486	-63.0	0.0290355
270.0	66.0	0.868742526	-66.0	0.0290344
270.0	69.0	0.858074844	-69.0	0.0290345
270.0	72.0	0.882998705	-72.0	0.0290316
270.0	75.0	0.937757075	-75.0	0.0290026
270.0	78.0	0.98593235	-78.0	0.0290367
270.0	81.0	0.975758791	-81.0	0.0290388
270.0	84.0	0.890917659	-84.0	0.0290388
270.0	87.0	0.929155469	-87.0	0.0290386
270.0	90.0	0.954741597	-90.0	0.0290383
0	0	0		0	0.0286443774545
