# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.21530116	90.0	0.0289316
15.0	87.0	0.996723473	87.0	0.0290088
15.0	84.0	1.10380089	84.0	0.0290242
15.0	81.0	1.02032709	81.0	0.0290265
15.0	78.0	1.03256822	78.0	0.0290263
15.0	75.0	1.0243299	75.0	0.0290254
15.0	72.0	0.977560699	72.0	0.0290242
15.0	69.0	0.973506272	69.0	0.0290227
15.0	66.0	0.994376898	66.0	0.0290209
15.0	63.0	1.11395502	63.0	0.0290187
15.0	60.0	1.1626935	60.0	0.029016
15.0	57.0	1.36274219	57.0	0.0290127
15.0	54.0	1.62719011	54.0	0.029009
15.0	51.0	1.7746799	51.0	0.0290046
15.0	48.0	1.84665465	48.0	0.0289998
15.0	45.0	1.82387972	45.0	0.0289945
15.0	42.0	1.77446878	42.0	0.0289891
15.0	39.0	1.85389245	39.0	0.0289845
15.0	36.0	1.84764433	36.0	0.0289821
15.0	33.0	1.89885199	33.0	0.0289826
15.0	30.0	1.93733811	30.0	0.0289855
15.0	27.0	1.83991981	27.0	0.02899
15.0	24.0	1.78637147	24.0	0.028995
15.0	21.0	1.96479559	21.0	0.0290001
15.0	18.0	2.11351466	18.0	0.029005
15.0	15.0	2.15947533	15.0	0.0290093
15.0	12.0	2.22322011	12.0	0.0290129
15.0	9.0	2.3373704	9.0	0.0290159
15.0	6.0	2.25222707	6.0	0.0290184
15.0	3.0	2.32536221	3.0	0.0290204
15.0	0.0	1.74625731	0.0	0.029022
195.0	0.0	1.92546248	0.0	0.029022
195.0	3.0	1.621346	-3.0	0.0290234
195.0	6.0	1.74083197	-6.0	0.0290244
195.0	9.0	1.8321631	-9.0	0.0290251
195.0	12.0	1.54380083	-12.0	0.0290249
195.0	15.0	1.41439199	-15.0	0.029022
195.0	18.0	1.65822256	-18.0	0.0290119
195.0	21.0	1.74257839	-21.0	0.0289913
195.0	24.0	1.88768494	-24.0	0.0289767
195.0	27.0	1.97031701	-27.0	0.0289874
195.0	30.0	1.99708807	-30.0	0.0290085
195.0	33.0	2.26546264	-33.0	0.029022
195.0	36.0	2.41309428	-36.0	0.0290273
195.0	39.0	2.48451281	-39.0	0.029029
195.0	42.0	2.6039083	-42.0	0.0290296
195.0	45.0	2.68877625	-45.0	0.0290298
195.0	48.0	2.68171406	-48.0	0.0290291
195.0	51.0	2.70143175	-51.0	0.0290074
195.0	54.0	2.38679457	-54.0	0.029013
195.0	57.0	2.21935201	-57.0	0.0290293
195.0	60.0	1.82130754	-60.0	0.0290301
195.0	63.0	1.53655255	-63.0	0.02903
195.0	66.0	1.43608785	-66.0	0.029029
195.0	69.0	1.34020281	-69.0	0.0290241
195.0	72.0	1.36281347	-72.0	0.0290017
195.0	75.0	1.35670292	-75.0	0.0289256
195.0	78.0	1.36668766	-78.0	0.0287583
195.0	81.0	1.37884855	-81.0	0.0283076
195.0	84.0	1.30540419	-84.0	0.0280774
195.0	87.0	1.30950189	-87.0	0.0286325
195.0	90.0	1.21530116	-90.0	0.0289316
0	0	0		0	0.0289811330133
