# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.00663936	90.0	0.0290258
12.0	87.0	1.05563116	87.0	0.0290259
12.0	84.0	1.19677031	84.0	0.0290261
12.0	81.0	1.15532529	81.0	0.0290265
12.0	78.0	1.05133581	78.0	0.0290269
12.0	75.0	0.98837018	75.0	0.0290272
12.0	72.0	0.98837018	72.0	0.0290274
12.0	69.0	1.18054247	69.0	0.0290275
12.0	66.0	1.21151125	66.0	0.0290274
12.0	63.0	1.28631079	63.0	0.0290275
12.0	60.0	1.56273317	60.0	0.0290274
12.0	57.0	1.79587364	57.0	0.0290273
12.0	54.0	1.91848266	54.0	0.0290271
12.0	51.0	2.29387569	51.0	0.0290269
12.0	48.0	2.52794433	48.0	0.0290267
12.0	45.0	2.63094068	45.0	0.0290263
12.0	42.0	2.61206889	42.0	0.0290259
12.0	39.0	2.6871829	39.0	0.0290252
12.0	36.0	2.63745403	36.0	0.0290237
12.0	33.0	2.39336562	33.0	0.0290189
12.0	30.0	2.39336562	30.0	0.0290036
12.0	27.0	2.50755024	27.0	0.0289656
12.0	24.0	2.39214754	24.0	0.0289196
12.0	21.0	2.38473058	21.0	0.0289247
12.0	18.0	2.55084896	18.0	0.0289709
12.0	15.0	2.46975231	15.0	0.029002
12.0	12.0	2.51299238	12.0	0.0290121
12.0	9.0	2.40515995	9.0	0.0290132
12.0	6.0	2.31010032	6.0	0.0290115
12.0	3.0	2.16050649	3.0	0.0290087
12.0	0.0	1.62193155	0.0	0.0290052
192.0	0.0	1.89280295	0.0	0.0290052
192.0	3.0	1.60460234	-3.0	0.0289986
192.0	6.0	1.71257675	-6.0	0.0289857
192.0	9.0	1.98440659	-9.0	0.0289895
192.0	12.0	2.13644218	-12.0	0.0289869
192.0	15.0	1.94795167	-15.0	0.0289831
192.0	18.0	2.12784529	-18.0	0.0289807
192.0	21.0	2.20305967	-21.0	0.0289792
192.0	24.0	2.11314821	-24.0	0.0289688
192.0	27.0	2.29432201	-27.0	0.0288939
192.0	30.0	2.51945019	-30.0	0.0284294
192.0	33.0	2.55704355	-33.0	0.0259748
192.0	36.0	2.6305294	-36.0	0.0243442
192.0	39.0	2.72888875	-39.0	0.0280004
192.0	42.0	2.78881907	-42.0	0.0288376
192.0	45.0	2.84054923	-45.0	0.0289826
192.0	48.0	2.65401602	-48.0	0.0290084
192.0	51.0	2.45017862	-51.0	0.0290142
192.0	54.0	2.26924229	-54.0	0.0290165
192.0	57.0	2.07328343	-57.0	0.029018
192.0	60.0	1.73067045	-60.0	0.0290193
192.0	63.0	1.29993641	-63.0	0.0290204
192.0	66.0	1.29993641	-66.0	0.0290214
192.0	69.0	1.41150331	-69.0	0.0290222
192.0	72.0	1.37237918	-72.0	0.029023
192.0	75.0	1.37237918	-75.0	0.0290237
192.0	78.0	1.19313586	-78.0	0.0290243
192.0	81.0	1.12785161	-81.0	0.0290248
192.0	84.0	1.05485952	-84.0	0.0290253
192.0	87.0	1.09671581	-87.0	0.0290256
192.0	90.0	1.00663936	-90.0	0.0290258
0	0	0		0	0.028797195761
