# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.603769481	90.0	0.0289766
60.0	87.0	0.650393963	87.0	0.0289548
60.0	84.0	0.638755858	84.0	0.0289546
60.0	81.0	0.615842223	81.0	0.0289752
60.0	78.0	0.778771102	78.0	0.0289937
60.0	75.0	0.91251117	75.0	0.0289842
60.0	72.0	0.914836347	72.0	0.0290046
60.0	69.0	0.987601519	69.0	0.0290243
60.0	66.0	1.20864606	66.0	0.0290334
60.0	63.0	1.30352449	63.0	0.0290372
60.0	60.0	1.40401793	60.0	0.0290386
60.0	57.0	1.4676156	57.0	0.0290394
60.0	54.0	1.4438957	54.0	0.0290397
60.0	51.0	1.49395812	51.0	0.0290398
60.0	48.0	1.49448514	48.0	0.0290398
60.0	45.0	1.46928573	45.0	0.0290394
60.0	42.0	1.44424868	42.0	0.0290382
60.0	39.0	1.38402116	39.0	0.0290359
60.0	36.0	1.47914422	36.0	0.0290309
60.0	33.0	1.50272548	33.0	0.0290258
60.0	30.0	1.44905436	30.0	0.0290256
60.0	27.0	1.33231366	27.0	0.0290284
60.0	24.0	1.09510779	24.0	0.0290239
60.0	21.0	1.09447849	21.0	0.0289933
60.0	18.0	0.947759211	18.0	0.0289798
60.0	15.0	0.81152755	15.0	0.0290234
60.0	12.0	0.788760304	12.0	0.0290353
60.0	9.0	0.805678129	9.0	0.0290386
60.0	6.0	0.844407082	6.0	0.0290393
60.0	3.0	0.829595804	3.0	0.029039
60.0	0.0	0.92055577	0.0	0.029039
240.0	0.0	0.849684	0.0	0.029039
240.0	3.0	0.931180716	-3.0	0.0290397
240.0	6.0	0.881649554	-6.0	0.0290399
240.0	9.0	0.747609794	-9.0	0.0290399
240.0	12.0	0.758688748	-12.0	0.0290398
240.0	15.0	0.757162571	-15.0	0.0290396
240.0	18.0	0.828144312	-18.0	0.0290391
240.0	21.0	0.894829988	-21.0	0.0290394
240.0	24.0	0.910799026	-24.0	0.0290395
240.0	27.0	0.931123197	-27.0	0.0290391
240.0	30.0	1.00919652	-30.0	0.0290382
240.0	33.0	1.00114644	-33.0	0.029037
240.0	36.0	0.922668695	-36.0	0.0290365
240.0	39.0	0.916730583	-39.0	0.0290357
240.0	42.0	1.02075279	-42.0	0.02903
240.0	45.0	1.03206539	-45.0	0.0290128
240.0	48.0	1.01500988	-48.0	0.028986
240.0	51.0	1.0914011	-51.0	0.0289783
240.0	54.0	1.07603657	-54.0	0.0290012
240.0	57.0	1.03887796	-57.0	0.0290248
240.0	60.0	1.0141263	-60.0	0.0290354
240.0	63.0	0.847210884	-63.0	0.0290382
240.0	66.0	0.814164877	-66.0	0.0290331
240.0	69.0	0.702350378	-69.0	0.0290283
240.0	72.0	0.636510968	-72.0	0.0290382
240.0	75.0	0.685710371	-75.0	0.0290394
240.0	78.0	0.751834631	-78.0	0.0290388
240.0	81.0	0.699849486	-81.0	0.0290364
240.0	84.0	0.672780454	-84.0	0.0290277
240.0	87.0	0.541646123	-87.0	0.0290064
240.0	90.0	0.603769481	-90.0	0.0289766
0	0	0		0	0.0290253500295
