# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.47228122	90.0	0.0290143
342.0	87.0	1.5868417	87.0	0.0290138
342.0	84.0	1.66868269	84.0	0.0290131
342.0	81.0	1.74089706	81.0	0.0290121
342.0	78.0	1.70231771	78.0	0.0290109
342.0	75.0	1.83763289	75.0	0.0290096
342.0	72.0	1.75494373	72.0	0.029008
342.0	69.0	1.48713684	69.0	0.0290063
342.0	66.0	1.43750215	66.0	0.0290043
342.0	63.0	1.41108751	63.0	0.0290018
342.0	60.0	1.30540788	60.0	0.0289977
342.0	57.0	1.27757132	57.0	0.0289882
342.0	54.0	1.10460186	54.0	0.0289647
342.0	51.0	1.04112315	51.0	0.0289253
342.0	48.0	1.13156867	48.0	0.0289051
342.0	45.0	1.12827909	45.0	0.0289297
342.0	42.0	1.06477976	42.0	0.0289592
342.0	39.0	1.09367752	39.0	0.0289708
342.0	36.0	1.090675	36.0	0.0289712
342.0	33.0	0.893437505	33.0	0.0289673
342.0	30.0	0.848043084	30.0	0.0289599
342.0	27.0	0.864752054	27.0	0.0289442
342.0	24.0	0.722309828	24.0	0.0289084
342.0	21.0	0.722309828	21.0	0.0288687
342.0	18.0	0.591045439	18.0	0.0289009
342.0	15.0	0.591045439	15.0	0.0289384
342.0	12.0	0.558254242	12.0	0.0289609
342.0	9.0	0.385209113	9.0	0.0289723
342.0	6.0	0.34228301	6.0	0.0289658
342.0	3.0	0.289996892	3.0	0.0289722
342.0	0.0	0.239300042	0.0	0.0289775
162.0	0.0	0.289811015	0.0	0.0289775
162.0	3.0	0.104745463	-3.0	0.0289566
162.0	6.0	0.0974589512	-6.0	0.0289313
162.0	9.0	0.0951030627	-9.0	0.0289075
162.0	12.0	0.0701789185	-12.0	0.0289287
162.0	15.0	0.0796725452	-15.0	0.0289702
162.0	18.0	0.119059682	-18.0	0.0289941
162.0	21.0	0.380430371	-21.0	0.0290023
162.0	24.0	0.351772815	-24.0	0.0290038
162.0	27.0	0.376939654	-27.0	0.0290071
162.0	30.0	0.359277874	-30.0	0.0290102
162.0	33.0	0.342775077	-33.0	0.0290117
162.0	36.0	0.379525721	-36.0	0.0290125
162.0	39.0	0.377887785	-39.0	0.0290129
162.0	42.0	0.340748727	-42.0	0.0290127
162.0	45.0	0.306369245	-45.0	0.0290114
162.0	48.0	0.568992734	-48.0	0.0290071
162.0	51.0	0.730481625	-51.0	0.0289992
162.0	54.0	0.949114084	-54.0	0.0289909
162.0	57.0	0.871201396	-57.0	0.0289855
162.0	60.0	0.912757218	-60.0	0.0289953
162.0	63.0	0.788239539	-63.0	0.0290066
162.0	66.0	0.811974347	-66.0	0.0290125
162.0	69.0	0.887232244	-69.0	0.0290151
162.0	72.0	1.01579106	-72.0	0.0290162
162.0	75.0	1.07894683	-75.0	0.0290167
162.0	78.0	1.16075099	-78.0	0.0290169
162.0	81.0	1.13516104	-81.0	0.0290167
162.0	84.0	1.15419054	-84.0	0.0290162
162.0	87.0	1.14545619	-87.0	0.0290155
162.0	90.0	1.47228122	-90.0	0.0290143
0	0	0		0	0.0289891314246
