# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.40983319	90.0	0.0290384
9.0	87.0	1.43932664	87.0	0.0290382
9.0	84.0	1.4221282	84.0	0.0290387
9.0	81.0	1.4717263	81.0	0.0290395
9.0	78.0	1.35814047	78.0	0.0290394
9.0	75.0	1.27988005	75.0	0.0290384
9.0	72.0	1.25785112	72.0	0.0290363
9.0	69.0	1.15643263	69.0	0.0290339
9.0	66.0	1.15643263	66.0	0.0290342
9.0	63.0	1.31063914	63.0	0.0290367
9.0	60.0	1.36776626	60.0	0.0290386
9.0	57.0	1.4041146	57.0	0.0290392
9.0	54.0	1.31180573	54.0	0.0290376
9.0	51.0	1.35529828	51.0	0.0290318
9.0	48.0	1.37013769	48.0	0.0290089
9.0	45.0	1.39995527	45.0	0.0289416
9.0	42.0	1.46741629	42.0	0.0288504
9.0	39.0	1.27898037	39.0	0.0288659
9.0	36.0	1.14715886	36.0	0.0289608
9.0	33.0	1.12716949	33.0	0.0290166
9.0	30.0	1.08043885	30.0	0.0290342
9.0	27.0	1.12391806	27.0	0.0290374
9.0	24.0	1.24995577	24.0	0.0290089
9.0	21.0	1.22806013	21.0	0.029029
9.0	18.0	1.129264	18.0	0.0290368
9.0	15.0	1.01252413	15.0	0.0290306
9.0	12.0	0.953447759	12.0	0.0290072
9.0	9.0	0.860674024	9.0	0.028947
9.0	6.0	0.858512938	6.0	0.0288783
9.0	3.0	0.822664022	3.0	0.0289009
9.0	0.0	0.619716465	0.0	0.028975
189.0	0.0	0.829715312	0.0	0.028975
189.0	3.0	0.352290094	-3.0	0.0290167
189.0	6.0	0.324002117	-6.0	0.0290302
189.0	9.0	0.378528535	-9.0	0.0290346
189.0	12.0	0.307495922	-12.0	0.0290362
189.0	15.0	0.387225717	-15.0	0.0290371
189.0	18.0	0.321565479	-18.0	0.0290376
189.0	21.0	0.297279894	-21.0	0.0290371
189.0	24.0	0.326098621	-24.0	0.0290378
189.0	27.0	0.444568753	-27.0	0.0290389
189.0	30.0	0.707214534	-30.0	0.0290392
189.0	33.0	0.780127227	-33.0	0.0290388
189.0	36.0	0.813783288	-36.0	0.0290355
189.0	39.0	0.731964827	-39.0	0.0290143
189.0	42.0	0.83591789	-42.0	0.02888
189.0	45.0	0.844709337	-45.0	0.028026
189.0	48.0	0.813219845	-48.0	0.022682
189.0	51.0	0.965342402	-51.0	0.0245211
189.0	54.0	1.0357492	-54.0	0.0283243
189.0	57.0	1.13397884	-57.0	0.0289247
189.0	60.0	1.17403102	-60.0	0.0290167
189.0	63.0	1.26927328	-63.0	0.0290315
189.0	66.0	1.25021434	-66.0	0.0290367
189.0	69.0	1.234447	-69.0	0.0290387
189.0	72.0	1.21723402	-72.0	0.0290381
189.0	75.0	1.17941737	-75.0	0.0290355
189.0	78.0	1.20505679	-78.0	0.0290381
189.0	81.0	1.26991773	-81.0	0.0290363
189.0	84.0	1.39707696	-84.0	0.0289925
189.0	87.0	1.3419373	-87.0	0.0290248
189.0	90.0	1.40983319	-90.0	0.0290384
0	0	0		0	0.0288374179614
