# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.571683764	90.0	0.0290394
318.0	87.0	0.642992616	87.0	0.029037
318.0	84.0	0.733344972	84.0	0.0290292
318.0	81.0	0.742287576	81.0	0.029036
318.0	78.0	0.628463864	78.0	0.0290385
318.0	75.0	0.581664562	75.0	0.029038
318.0	72.0	0.639813006	72.0	0.0290369
318.0	69.0	0.683036387	69.0	0.0290362
318.0	66.0	0.754843056	66.0	0.0290367
318.0	63.0	0.651416063	63.0	0.029038
318.0	60.0	0.647870898	60.0	0.0290389
318.0	57.0	0.645472765	57.0	0.0290394
318.0	54.0	0.693818212	54.0	0.0290393
318.0	51.0	0.694545031	51.0	0.0290387
318.0	48.0	0.774497628	48.0	0.0290366
318.0	45.0	0.824967563	45.0	0.0290368
318.0	42.0	0.839547634	42.0	0.0290384
318.0	39.0	0.828003287	39.0	0.0290358
318.0	36.0	0.922003031	36.0	0.0289667
318.0	33.0	1.10985649	33.0	0.0290368
318.0	30.0	1.14546728	30.0	0.0290388
318.0	27.0	1.2846303	27.0	0.0290392
318.0	24.0	1.26687419	24.0	0.0290392
318.0	21.0	1.16696119	21.0	0.0290388
318.0	18.0	1.07484317	18.0	0.0290381
318.0	15.0	1.08953714	15.0	0.0290375
318.0	12.0	1.1427083	12.0	0.0290374
318.0	9.0	1.10606301	9.0	0.0290377
318.0	6.0	0.905170739	6.0	0.0290387
318.0	3.0	0.856722593	3.0	0.0290395
318.0	0.0	0.797778428	0.0	0.0290397
138.0	0.0	0.831462681	0.0	0.0290397
138.0	3.0	0.768010855	-3.0	0.0290398
138.0	6.0	0.775913179	-6.0	0.0290397
138.0	9.0	0.862501621	-9.0	0.0290383
138.0	12.0	0.940758824	-12.0	0.029029
138.0	15.0	0.864584267	-15.0	0.0290306
138.0	18.0	0.871103525	-18.0	0.0290361
138.0	21.0	0.887369931	-21.0	0.0290323
138.0	24.0	0.928247452	-24.0	0.029021
138.0	27.0	0.931604803	-27.0	0.0290011
138.0	30.0	0.884769678	-30.0	0.0290027
138.0	33.0	0.819718122	-33.0	0.0290203
138.0	36.0	0.765304387	-36.0	0.0290182
138.0	39.0	0.584165692	-39.0	0.0289515
138.0	42.0	0.466663986	-42.0	0.0285912
138.0	45.0	0.447110057	-45.0	0.0273863
138.0	48.0	0.46230188	-48.0	0.0272235
138.0	51.0	0.562317312	-51.0	0.0285066
138.0	54.0	0.644662619	-54.0	0.0289357
138.0	57.0	0.576817274	-57.0	0.0290215
138.0	60.0	0.528379321	-60.0	0.0290367
138.0	63.0	0.341933429	-63.0	0.0290392
138.0	66.0	0.227633789	-66.0	0.0290376
138.0	69.0	0.135953099	-69.0	0.0290225
138.0	72.0	0.146401152	-72.0	0.0290284
138.0	75.0	0.134682253	-75.0	0.0290387
138.0	78.0	0.211672515	-78.0	0.0290396
138.0	81.0	0.192592174	-81.0	0.0290397
138.0	84.0	0.241665676	-84.0	0.0290396
138.0	87.0	0.313480586	-87.0	0.0290395
138.0	90.0	0.571683764	-90.0	0.0290394
0	0	0		0	0.0289836419126
