# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.11672473	90.0	0.0290389
30.0	87.0	1.06778276	87.0	0.0290389
30.0	84.0	1.06778276	84.0	0.029039
30.0	81.0	0.891730189	81.0	0.0290393
30.0	78.0	0.865579247	78.0	0.0290392
30.0	75.0	0.823591173	75.0	0.029039
30.0	72.0	0.789590359	72.0	0.0290387
30.0	69.0	0.77843976	69.0	0.0290381
30.0	66.0	0.939320266	66.0	0.0290372
30.0	63.0	0.83307147	63.0	0.0290359
30.0	60.0	0.796448529	60.0	0.029034
30.0	57.0	0.872547686	57.0	0.0290315
30.0	54.0	0.891017914	54.0	0.0290289
30.0	51.0	0.898051679	51.0	0.0290277
30.0	48.0	0.839336276	48.0	0.0290289
30.0	45.0	0.934080243	45.0	0.0290303
30.0	42.0	0.7932446	42.0	0.0290293
30.0	39.0	0.838693678	39.0	0.0290267
30.0	36.0	0.943252325	36.0	0.0290268
30.0	33.0	0.998155713	33.0	0.0290308
30.0	30.0	0.858070135	30.0	0.0290351
30.0	27.0	0.850961328	27.0	0.0290373
30.0	24.0	0.761299253	24.0	0.029038
30.0	21.0	0.790997744	21.0	0.029038
30.0	18.0	0.775886595	18.0	0.029038
30.0	15.0	0.732046366	15.0	0.0290382
30.0	12.0	0.686643183	12.0	0.0290385
30.0	9.0	0.569678009	9.0	0.0290388
30.0	6.0	0.602726877	6.0	0.0290389
30.0	3.0	0.612170875	3.0	0.0290386
30.0	0.0	0.645785093	0.0	0.0290354
210.0	0.0	0.613493025	0.0	0.0290354
210.0	3.0	0.661949337	-3.0	0.0290117
210.0	6.0	0.7952618	-6.0	0.0290043
210.0	9.0	0.807005644	-9.0	0.0290166
210.0	12.0	0.802237451	-12.0	0.0290014
210.0	15.0	0.693963706	-15.0	0.0288789
210.0	18.0	0.641769171	-18.0	0.0283259
210.0	21.0	0.584693372	-21.0	0.0273257
210.0	24.0	0.578906059	-24.0	0.0280034
210.0	27.0	0.733182847	-27.0	0.0287655
210.0	30.0	0.844283462	-30.0	0.0289667
210.0	33.0	0.789818704	-33.0	0.0290052
210.0	36.0	0.740809619	-36.0	0.0290132
210.0	39.0	0.710368574	-39.0	0.029018
210.0	42.0	0.634017885	-42.0	0.0290225
210.0	45.0	0.66159296	-45.0	0.0290245
210.0	48.0	0.797571659	-48.0	0.0290184
210.0	51.0	0.845734	-51.0	0.0289945
210.0	54.0	0.870763302	-54.0	0.028957
210.0	57.0	0.943575561	-57.0	0.0289509
210.0	60.0	0.950561643	-60.0	0.028988
210.0	63.0	0.859175742	-63.0	0.0290203
210.0	66.0	0.683458805	-66.0	0.0290337
210.0	69.0	0.698446095	-69.0	0.0290375
210.0	72.0	0.620316684	-72.0	0.0290384
210.0	75.0	0.774736226	-75.0	0.0290383
210.0	78.0	0.762745023	-78.0	0.029038
210.0	81.0	0.848473728	-81.0	0.0290378
210.0	84.0	0.871874392	-84.0	0.0290381
210.0	87.0	0.880810857	-87.0	0.0290386
210.0	90.0	1.11672473	-90.0	0.0290389
0	0	0		0	0.0289788184203
