# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	1.45793891	90.0	0.0290329
45.0	87.0	1.28307211	87.0	0.0290088
45.0	84.0	1.28307211	84.0	0.029019
45.0	81.0	1.19109905	81.0	0.0290333
45.0	78.0	1.36520493	78.0	0.0290355
45.0	75.0	1.38659096	75.0	0.0290344
45.0	72.0	1.34394622	72.0	0.0290349
45.0	69.0	1.43793452	69.0	0.0290348
45.0	66.0	1.3768518	66.0	0.0290334
45.0	63.0	1.31896746	63.0	0.029026
45.0	60.0	1.30630183	60.0	0.0289831
45.0	57.0	1.36309946	57.0	0.0287204
45.0	54.0	1.33057928	54.0	0.0271646
45.0	51.0	1.26315665	51.0	0.0223672
45.0	48.0	1.33608556	48.0	0.0271162
45.0	45.0	1.40669405	45.0	0.0286727
45.0	42.0	1.42605233	42.0	0.0289599
45.0	39.0	1.60669327	39.0	0.0290007
45.0	36.0	1.5993551	36.0	0.0289869
45.0	33.0	1.58046126	33.0	0.0289698
45.0	30.0	1.5041976	30.0	0.0289729
45.0	27.0	1.56532741	27.0	0.0289969
45.0	24.0	1.63991499	24.0	0.0290141
45.0	21.0	1.7504878	21.0	0.029018
45.0	18.0	1.67888784	18.0	0.0290142
45.0	15.0	1.57491779	15.0	0.029006
45.0	12.0	1.41603613	12.0	0.0289939
45.0	9.0	1.41185379	9.0	0.0289775
45.0	6.0	1.39241242	6.0	0.0289595
45.0	3.0	1.41054893	3.0	0.0289607
45.0	0.0	1.39497137	0.0	0.0289752
225.0	0.0	1.38866794	0.0	0.0289752
225.0	3.0	1.41408253	-3.0	0.0289861
225.0	6.0	1.49895334	-6.0	0.0289933
225.0	9.0	1.68984735	-9.0	0.0289995
225.0	12.0	1.68984735	-12.0	0.0290072
225.0	15.0	1.68486702	-15.0	0.0290156
225.0	18.0	1.68486702	-18.0	0.0290228
225.0	21.0	1.91963303	-21.0	0.0290281
225.0	24.0	1.90809035	-24.0	0.0290316
225.0	27.0	1.93845725	-27.0	0.0290335
225.0	30.0	2.01308632	-30.0	0.0290331
225.0	33.0	2.10311031	-33.0	0.029029
225.0	36.0	2.35626984	-36.0	0.0290213
225.0	39.0	2.50460315	-39.0	0.0290162
225.0	42.0	2.65190792	-42.0	0.0290205
225.0	45.0	2.72253704	-45.0	0.0290288
225.0	48.0	2.62034273	-48.0	0.0290342
225.0	51.0	2.39832473	-51.0	0.0290362
225.0	54.0	2.17989182	-54.0	0.0290367
225.0	57.0	2.04494858	-57.0	0.0290368
225.0	60.0	1.899037	-60.0	0.029037
225.0	63.0	1.90282273	-63.0	0.0290373
225.0	66.0	1.80423105	-66.0	0.0290379
225.0	69.0	1.85628021	-69.0	0.0290383
225.0	72.0	1.79862022	-72.0	0.0290385
225.0	75.0	1.6857568	-75.0	0.0290385
225.0	78.0	1.53734899	-78.0	0.0290384
225.0	81.0	1.36703885	-81.0	0.0290382
225.0	84.0	1.37129545	-84.0	0.0290379
225.0	87.0	1.37129545	-87.0	0.0290373
225.0	90.0	1.45793891	-90.0	0.0290329
0	0	0		0	0.0288782657796
