# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.343215942	90.0	0.0285813
72.0	87.0	0.0692899674	87.0	0.0289184
72.0	84.0	0.0692899674	84.0	0.0289814
72.0	81.0	0.103970774	81.0	0.0289905
72.0	78.0	0.0517987534	78.0	0.0289908
72.0	75.0	0.04640029	75.0	0.0289891
72.0	72.0	0.036979273	72.0	0.028987
72.0	69.0	0.0306321904	69.0	0.0289851
72.0	66.0	0.0304405354	66.0	0.0289837
72.0	63.0	0.0304405354	63.0	0.028983
72.0	60.0	0.0359587036	60.0	0.0289832
72.0	57.0	0.0623808578	57.0	0.0289843
72.0	54.0	0.0997261479	54.0	0.0289862
72.0	51.0	0.0829629377	51.0	0.0289876
72.0	48.0	0.0211962219	48.0	0.0289818
72.0	45.0	0.0183790792	45.0	0.0289904
72.0	42.0	0.0202621147	42.0	0.0289945
72.0	39.0	0.0248119161	39.0	0.028996
72.0	36.0	0.0242283326	36.0	0.0289975
72.0	33.0	0.00731404219	33.0	0.0289991
72.0	30.0	0.00731404219	30.0	0.0290006
72.0	27.0	0.0364857391	27.0	0.0290017
72.0	24.0	0.0427953824	24.0	0.0290004
72.0	21.0	0.0650637969	21.0	0.0289784
72.0	18.0	0.143739194	18.0	0.0289715
72.0	15.0	0.143739194	15.0	0.028949
72.0	12.0	0.146612629	12.0	0.0289985
72.0	9.0	0.109857596	9.0	0.029004
72.0	6.0	0.140108168	6.0	0.0290046
72.0	3.0	0.200189799	3.0	0.0290046
72.0	0.0	0.513863444	0.0	0.0290046
252.0	0.0	0.365977407	0.0	0.0290046
252.0	3.0	0.513863444	-3.0	0.0290046
252.0	6.0	0.550374091	-6.0	0.0290045
252.0	9.0	0.515262544	-9.0	0.0290043
252.0	12.0	0.508792281	-12.0	0.0290036
252.0	15.0	0.707261682	-15.0	0.0290008
252.0	18.0	0.878518045	-18.0	0.0289976
252.0	21.0	1.03894758	-21.0	0.0290002
252.0	24.0	1.13895702	-24.0	0.0290022
252.0	27.0	1.31521559	-27.0	0.0290029
252.0	30.0	1.47586167	-30.0	0.0290031
252.0	33.0	1.35746074	-33.0	0.0290033
252.0	36.0	1.33242416	-36.0	0.0290033
252.0	39.0	1.42735195	-39.0	0.0290033
252.0	42.0	1.37420201	-42.0	0.0290032
252.0	45.0	1.36915755	-45.0	0.0290026
252.0	48.0	1.41715991	-48.0	0.0289956
252.0	51.0	1.49815273	-51.0	0.0289733
252.0	54.0	1.52975762	-54.0	0.0290011
252.0	57.0	1.67098916	-57.0	0.0290026
252.0	60.0	1.71225071	-60.0	0.0290025
252.0	63.0	1.72878778	-63.0	0.0290023
252.0	66.0	1.7073102	-66.0	0.029002
252.0	69.0	1.49442852	-69.0	0.0290011
252.0	72.0	1.208956	-72.0	0.0289975
252.0	75.0	1.2048564	-75.0	0.0289786
252.0	78.0	1.02065647	-78.0	0.028877
252.0	81.0	0.938056648	-81.0	0.0283771
252.0	84.0	0.686901987	-84.0	0.0269495
252.0	87.0	0.646099329	-87.0	0.0273559
252.0	90.0	0.343215942	-90.0	0.0285813
0	0	0		0	0.0289063397432
