# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.904742122	90.0	0.0290334
18.0	87.0	0.834305882	87.0	0.0290358
18.0	84.0	0.829210043	84.0	0.0290275
18.0	81.0	0.821345568	81.0	0.0290079
18.0	78.0	0.879463911	78.0	0.0289872
18.0	75.0	0.894286871	75.0	0.0289913
18.0	72.0	0.894286871	72.0	0.0290138
18.0	69.0	0.83369261	69.0	0.0290298
18.0	66.0	0.854005814	66.0	0.0290347
18.0	63.0	0.795056522	63.0	0.0290341
18.0	60.0	0.784246802	60.0	0.0290298
18.0	57.0	0.734520137	57.0	0.0290014
18.0	54.0	0.761349797	54.0	0.028866
18.0	51.0	0.84072423	51.0	0.02846
18.0	48.0	0.802534819	48.0	0.028191
18.0	45.0	0.698133469	45.0	0.0286293
18.0	42.0	0.697124243	42.0	0.0289342
18.0	39.0	0.470524371	39.0	0.0290182
18.0	36.0	0.433540463	36.0	0.0290336
18.0	33.0	0.398518473	33.0	0.0290228
18.0	30.0	0.394485891	30.0	0.0290308
18.0	27.0	0.460445553	27.0	0.0289994
18.0	24.0	0.48440659	24.0	0.0287991
18.0	21.0	0.471646518	21.0	0.0276302
18.0	18.0	0.420038968	18.0	0.023407
18.0	15.0	0.417554975	15.0	0.0267555
18.0	12.0	0.403081089	12.0	0.0286238
18.0	9.0	0.488535941	9.0	0.0289462
18.0	6.0	0.546533883	6.0	0.0289849
18.0	3.0	0.680800259	3.0	0.0289848
18.0	0.0	0.602211297	0.0	0.0289984
198.0	0.0	0.67516011	0.0	0.0289984
198.0	3.0	0.612263918	-3.0	0.0290129
198.0	6.0	0.637497067	-6.0	0.0290228
198.0	9.0	0.504721105	-9.0	0.0290276
198.0	12.0	0.4705365	-12.0	0.029025
198.0	15.0	0.487809449	-15.0	0.0290323
198.0	18.0	0.591243565	-18.0	0.0290348
198.0	21.0	0.888008833	-21.0	0.0290341
198.0	24.0	0.939582109	-24.0	0.0290326
198.0	27.0	0.82306093	-27.0	0.0290308
198.0	30.0	0.678246856	-30.0	0.0290243
198.0	33.0	0.694134951	-33.0	0.0290033
198.0	36.0	0.758337915	-36.0	0.0289311
198.0	39.0	0.861998916	-39.0	0.028725
198.0	42.0	0.983545065	-42.0	0.0285497
198.0	45.0	0.954342604	-45.0	0.0287336
198.0	48.0	0.941593707	-48.0	0.0289328
198.0	51.0	0.912887335	-51.0	0.0290033
198.0	54.0	0.894555807	-54.0	0.029019
198.0	57.0	0.776034355	-57.0	0.0290222
198.0	60.0	0.79543072	-60.0	0.0290247
198.0	63.0	0.876545191	-63.0	0.0290281
198.0	66.0	0.882428646	-66.0	0.0290314
198.0	69.0	0.86944145	-69.0	0.0290323
198.0	72.0	0.928076863	-72.0	0.0290203
198.0	75.0	0.910147369	-75.0	0.028969
198.0	78.0	0.906030655	-78.0	0.029028
198.0	81.0	0.908254504	-81.0	0.0290376
198.0	84.0	0.863077998	-84.0	0.0290309
198.0	87.0	0.834020078	-87.0	0.0289879
198.0	90.0	0.904742122	-90.0	0.0290334
0	0	0		0	0.0288646308951
