# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.670560062	90.0	0.0290364
12.0	87.0	0.808001816	87.0	0.0290358
12.0	84.0	0.842124343	84.0	0.0290351
12.0	81.0	0.863373876	81.0	0.0290343
12.0	78.0	0.873639345	78.0	0.0290334
12.0	75.0	0.883464158	75.0	0.0290327
12.0	72.0	0.883464158	72.0	0.029032
12.0	69.0	0.961080849	69.0	0.0290309
12.0	66.0	0.961080849	66.0	0.0290271
12.0	63.0	0.99231571	63.0	0.0290057
12.0	60.0	0.996969223	60.0	0.0288763
12.0	57.0	1.05071521	57.0	0.0281105
12.0	54.0	1.25289536	54.0	0.0246793
12.0	51.0	1.25499058	51.0	0.0258745
12.0	48.0	1.18818247	48.0	0.0284321
12.0	45.0	1.1166544	45.0	0.0289337
12.0	42.0	1.12682056	42.0	0.0290186
12.0	39.0	1.08397996	39.0	0.0290331
12.0	36.0	1.12687278	36.0	0.029036
12.0	33.0	1.24502981	33.0	0.0290369
12.0	30.0	1.25931931	30.0	0.0290374
12.0	27.0	1.41887295	27.0	0.0290378
12.0	24.0	1.5500865	24.0	0.0290378
12.0	21.0	1.4445231	21.0	0.0290371
12.0	18.0	1.4750067	18.0	0.0290339
12.0	15.0	1.51550078	15.0	0.0290254
12.0	12.0	1.68742299	12.0	0.0290109
12.0	9.0	1.75404382	9.0	0.0289877
12.0	6.0	1.75658274	6.0	0.0289991
12.0	3.0	1.68869662	3.0	0.028998
12.0	0.0	1.32699656	0.0	0.029029
192.0	0.0	1.58030772	0.0	0.029029
192.0	3.0	1.23348272	-3.0	0.0290379
192.0	6.0	1.13178301	-6.0	0.0290392
192.0	9.0	1.11260593	-9.0	0.0290394
192.0	12.0	0.992996871	-12.0	0.0290394
192.0	15.0	0.925581634	-15.0	0.0290393
192.0	18.0	0.942494392	-18.0	0.0290394
192.0	21.0	1.03568399	-21.0	0.0290388
192.0	24.0	1.12610674	-24.0	0.0290352
192.0	27.0	1.06908309	-27.0	0.029013
192.0	30.0	0.900355458	-30.0	0.0288731
192.0	33.0	0.766163111	-33.0	0.0279882
192.0	36.0	0.737553477	-36.0	0.0226391
192.0	39.0	0.757496953	-39.0	0.0248351
192.0	42.0	0.578569829	-42.0	0.0283588
192.0	45.0	0.584519088	-45.0	0.0289206
192.0	48.0	0.540745497	-48.0	0.0290167
192.0	51.0	0.716580153	-51.0	0.0290353
192.0	54.0	0.708146036	-54.0	0.0290384
192.0	57.0	0.624198675	-57.0	0.0290387
192.0	60.0	0.563513815	-60.0	0.0290386
192.0	63.0	0.505414724	-63.0	0.0290385
192.0	66.0	0.499722123	-66.0	0.0290387
192.0	69.0	0.495744228	-69.0	0.0290387
192.0	72.0	0.494912684	-72.0	0.0290386
192.0	75.0	0.545558393	-75.0	0.0290382
192.0	78.0	0.526079655	-78.0	0.0290356
192.0	81.0	0.556907654	-81.0	0.0290063
192.0	84.0	0.678903401	-84.0	0.0290201
192.0	87.0	0.692771196	-87.0	0.0290357
192.0	90.0	0.670560062	-90.0	0.0290364
0	0	0		0	0.0286922279665
