# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.47323298	90.0	0.0289776
60.0	87.0	1.21667957	87.0	0.0289791
60.0	84.0	1.12317574	84.0	0.0289803
60.0	81.0	0.977446556	81.0	0.0289814
60.0	78.0	0.950957596	78.0	0.0289823
60.0	75.0	0.99242413	75.0	0.0289834
60.0	72.0	0.88601613	72.0	0.0289846
60.0	69.0	0.758001387	69.0	0.0289848
60.0	66.0	0.694844961	66.0	0.0289813
60.0	63.0	0.619890809	63.0	0.028956
60.0	60.0	0.285431087	60.0	0.0287983
60.0	57.0	0.28744632	57.0	0.0278798
60.0	54.0	0.274441868	54.0	0.0243114
60.0	51.0	0.27796495	51.0	0.0264033
60.0	48.0	0.26617685	48.0	0.0284757
60.0	45.0	0.286800355	45.0	0.0287954
60.0	42.0	0.286800355	42.0	0.0287482
60.0	39.0	0.207505301	39.0	0.0287755
60.0	36.0	0.198756963	36.0	0.0288947
60.0	33.0	0.247341931	33.0	0.0289625
60.0	30.0	0.249367654	30.0	0.0289831
60.0	27.0	0.36496985	27.0	0.0289878
60.0	24.0	0.112465225	24.0	0.0289883
60.0	21.0	0.105694644	21.0	0.0289881
60.0	18.0	0.200893074	18.0	0.0289863
60.0	15.0	0.298383713	15.0	0.0289863
60.0	12.0	0.327708542	12.0	0.0289866
60.0	9.0	0.293158621	9.0	0.0289852
60.0	6.0	0.292214513	6.0	0.0289795
60.0	3.0	0.284837574	3.0	0.0289498
60.0	0.0	0.308961213	0.0	0.0287679
240.0	0.0	0.265409172	0.0	0.0287679
240.0	3.0	0.381433755	-3.0	0.0276205
240.0	6.0	0.262582868	-6.0	0.0205427
240.0	9.0	0.390832126	-9.0	0.0255662
240.0	12.0	0.412667871	-12.0	0.028429
240.0	15.0	0.545065165	-15.0	0.0288825
240.0	18.0	0.682830036	-18.0	0.0289586
240.0	21.0	0.772405803	-21.0	0.0289696
240.0	24.0	0.859664619	-24.0	0.0289694
240.0	27.0	1.04588854	-27.0	0.0289672
240.0	30.0	1.11357737	-30.0	0.0289646
240.0	33.0	1.33042717	-33.0	0.0289619
240.0	36.0	1.44724095	-36.0	0.0289588
240.0	39.0	1.65964937	-39.0	0.0289553
240.0	42.0	2.03093028	-42.0	0.0289505
240.0	45.0	2.03093028	-45.0	0.0289448
240.0	48.0	2.07958674	-48.0	0.0289422
240.0	51.0	2.01897693	-51.0	0.0289447
240.0	54.0	1.97417665	-54.0	0.0289463
240.0	57.0	1.94785523	-57.0	0.0289254
240.0	60.0	1.93330443	-60.0	0.0287751
240.0	63.0	2.07898974	-63.0	0.027922
240.0	66.0	2.0540247	-66.0	0.0250273
240.0	69.0	2.12364912	-69.0	0.0267196
240.0	72.0	2.15755153	-72.0	0.028526
240.0	75.0	2.14618206	-75.0	0.0288935
240.0	78.0	1.81602991	-78.0	0.0289583
240.0	81.0	1.8042798	-81.0	0.0289707
240.0	84.0	1.59100115	-84.0	0.0289742
240.0	87.0	1.60174119	-87.0	0.0289761
240.0	90.0	1.47323298	-90.0	0.0289776
0	0	0		0	0.02856566438
