# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.08437347	90.0	0.0290367
12.0	87.0	0.921767533	87.0	0.0290365
12.0	84.0	0.921767533	84.0	0.029036
12.0	81.0	1.00758982	81.0	0.0290352
12.0	78.0	1.07120633	78.0	0.0290343
12.0	75.0	0.965992212	75.0	0.0290337
12.0	72.0	1.06879687	72.0	0.0290336
12.0	69.0	1.23399293	69.0	0.0290342
12.0	66.0	1.29624844	66.0	0.0290339
12.0	63.0	1.30939555	63.0	0.0290286
12.0	60.0	1.28402281	60.0	0.0290313
12.0	57.0	1.29620314	57.0	0.0290372
12.0	54.0	1.25123692	54.0	0.0290383
12.0	51.0	1.19640934	51.0	0.0290379
12.0	48.0	1.15843296	48.0	0.029036
12.0	45.0	0.970413923	45.0	0.0290312
12.0	42.0	0.970413923	42.0	0.0290211
12.0	39.0	0.910827935	39.0	0.0290198
12.0	36.0	0.936459243	36.0	0.0290318
12.0	33.0	0.947131991	33.0	0.0290372
12.0	30.0	0.929181099	30.0	0.0290385
12.0	27.0	0.981723249	27.0	0.0290382
12.0	24.0	0.994580686	24.0	0.0290385
12.0	21.0	0.925275922	21.0	0.0290387
12.0	18.0	0.830746889	18.0	0.0290391
12.0	15.0	0.797068655	15.0	0.0290394
12.0	12.0	0.784383774	12.0	0.0290396
12.0	9.0	0.713762701	9.0	0.0290397
12.0	6.0	0.701258659	6.0	0.029039
12.0	3.0	0.568547487	3.0	0.0290353
12.0	0.0	0.741831064	0.0	0.0290283
192.0	0.0	0.671293139	0.0	0.0290283
192.0	3.0	0.734995186	-3.0	0.029037
192.0	6.0	0.705736816	-6.0	0.0290394
192.0	9.0	0.576895595	-9.0	0.0290392
192.0	12.0	0.481405467	-12.0	0.029039
192.0	15.0	0.677841902	-15.0	0.0290371
192.0	18.0	0.651236773	-18.0	0.0290258
192.0	21.0	0.59549433	-21.0	0.0289736
192.0	24.0	0.634265244	-24.0	0.0287918
192.0	27.0	0.448044449	-27.0	0.0285063
192.0	30.0	0.319066674	-30.0	0.028597
192.0	33.0	0.436710596	-33.0	0.0288765
192.0	36.0	0.531027377	-36.0	0.028996
192.0	39.0	0.599545538	-39.0	0.0290288
192.0	42.0	0.690268755	-42.0	0.029037
192.0	45.0	0.565069377	-45.0	0.029039
192.0	48.0	0.539577663	-48.0	0.0290394
192.0	51.0	0.771101534	-51.0	0.0290393
192.0	54.0	0.764578581	-54.0	0.0290397
192.0	57.0	0.841534793	-57.0	0.0290398
192.0	60.0	0.982649684	-60.0	0.0290399
192.0	63.0	1.08112979	-63.0	0.0290399
192.0	66.0	1.19773304	-66.0	0.0290399
192.0	69.0	1.19773304	-69.0	0.0290398
192.0	72.0	1.27602375	-72.0	0.0290398
192.0	75.0	1.18453121	-75.0	0.0290396
192.0	78.0	1.15532756	-78.0	0.0290392
192.0	81.0	1.07331491	-81.0	0.0290377
192.0	84.0	1.04002893	-84.0	0.0290138
192.0	87.0	1.17917049	-87.0	0.0290265
192.0	90.0	1.08437347	-90.0	0.0290367
0	0	0		0	0.0290234005895
