# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.929664612	90.0	0.0286641
0.0	87.0	0.986225963	87.0	0.0289629
0.0	84.0	0.946515501	84.0	0.0290246
0.0	81.0	1.01493144	81.0	0.0290355
0.0	78.0	0.950599015	78.0	0.0290362
0.0	75.0	1.00225973	75.0	0.0290343
0.0	72.0	0.965136528	72.0	0.0290361
0.0	69.0	0.975358248	69.0	0.029037
0.0	66.0	1.02069855	66.0	0.029037
0.0	63.0	1.03925717	63.0	0.029037
0.0	60.0	1.03169835	60.0	0.0290361
0.0	57.0	1.11893284	57.0	0.0290357
0.0	54.0	1.19345951	54.0	0.0290372
0.0	51.0	1.20301735	51.0	0.0290376
0.0	48.0	1.14882445	48.0	0.0290378
0.0	45.0	1.12917352	45.0	0.0290379
0.0	42.0	1.08493781	42.0	0.0290378
0.0	39.0	0.963212967	39.0	0.0290365
0.0	36.0	0.948312104	36.0	0.0290226
0.0	33.0	0.870020449	33.0	0.0290236
0.0	30.0	0.880955338	30.0	0.0290353
0.0	27.0	0.85077709	27.0	0.0289951
0.0	24.0	0.906302035	24.0	0.0290344
0.0	21.0	0.883488417	21.0	0.029038
0.0	18.0	0.864340484	18.0	0.0290372
0.0	15.0	0.756321728	15.0	0.029035
0.0	12.0	0.702015698	12.0	0.0290288
0.0	9.0	0.638270795	9.0	0.0290131
0.0	6.0	0.618112326	6.0	0.0289873
0.0	3.0	0.698996425	3.0	0.0290038
0.0	0.0	0.748017251	0.0	0.0290244
180.0	0.0	0.588113427	0.0	0.0290244
180.0	3.0	0.758244693	-3.0	0.0290229
180.0	6.0	0.758244693	-6.0	0.0290157
180.0	9.0	0.78003782	-9.0	0.0289922
180.0	12.0	0.740010321	-12.0	0.0290316
180.0	15.0	0.757302046	-15.0	0.0290387
180.0	18.0	0.955425024	-18.0	0.0290391
180.0	21.0	1.05727422	-21.0	0.0290382
180.0	24.0	1.05727422	-24.0	0.0290362
180.0	27.0	1.01094806	-27.0	0.0290318
180.0	30.0	1.00400376	-30.0	0.0290182
180.0	33.0	1.04926538	-33.0	0.0289812
180.0	36.0	1.05412185	-36.0	0.0289309
180.0	39.0	0.999897659	-39.0	0.0289325
180.0	42.0	0.950709224	-42.0	0.0289845
180.0	45.0	1.03251266	-45.0	0.0290217
180.0	48.0	0.813057125	-48.0	0.0290353
180.0	51.0	0.725680172	-51.0	0.0290388
180.0	54.0	0.691544533	-54.0	0.0290396
180.0	57.0	0.690725744	-57.0	0.0290394
180.0	60.0	0.735485613	-60.0	0.0290353
180.0	63.0	0.725344777	-63.0	0.0290355
180.0	66.0	0.662407577	-66.0	0.0290393
180.0	69.0	0.652370691	-69.0	0.0290391
180.0	72.0	0.781923056	-72.0	0.0290365
180.0	75.0	0.790081799	-75.0	0.0290219
180.0	78.0	0.731192172	-78.0	0.0289423
180.0	81.0	0.928394735	-81.0	0.0285694
180.0	84.0	0.875285864	-84.0	0.0275954
180.0	87.0	0.9120242	-87.0	0.0277517
180.0	90.0	0.929664612	-90.0	0.0286641
0	0	0		0	0.0289589673928
