# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.63578689	90.0	0.0289528
15.0	87.0	1.37822974	87.0	0.0289457
15.0	84.0	1.3998971	84.0	0.0289525
15.0	81.0	1.34383535	81.0	0.0289645
15.0	78.0	1.15044713	78.0	0.0289771
15.0	75.0	0.991694868	75.0	0.028989
15.0	72.0	0.991694868	72.0	0.0289992
15.0	69.0	0.633306444	69.0	0.0290077
15.0	66.0	0.638280571	66.0	0.0290146
15.0	63.0	0.669448137	63.0	0.02902
15.0	60.0	0.701025128	60.0	0.0290241
15.0	57.0	0.742762685	57.0	0.0290273
15.0	54.0	0.734034717	54.0	0.0290297
15.0	51.0	0.68322587	51.0	0.0290318
15.0	48.0	0.492945135	48.0	0.0290335
15.0	45.0	0.472799927	45.0	0.0290348
15.0	42.0	0.39615643	42.0	0.0290359
15.0	39.0	0.366790175	39.0	0.0290367
15.0	36.0	0.332925767	36.0	0.0290373
15.0	33.0	0.424229264	33.0	0.0290377
15.0	30.0	0.554351568	30.0	0.029038
15.0	27.0	0.474155694	27.0	0.0290381
15.0	24.0	0.469469965	24.0	0.0290381
15.0	21.0	0.414934456	21.0	0.0290379
15.0	18.0	0.527591944	18.0	0.0290371
15.0	15.0	0.58322221	15.0	0.0290353
15.0	12.0	0.597973764	12.0	0.029031
15.0	9.0	0.634209633	9.0	0.0290197
15.0	6.0	0.768056035	6.0	0.0289853
15.0	3.0	0.813178718	3.0	0.0288581
15.0	0.0	1.03837192	0.0	0.0285676
195.0	0.0	0.926991224	0.0	0.0285676
195.0	3.0	1.09028602	-3.0	0.0262576
195.0	6.0	1.1025517	-6.0	0.019132
195.0	9.0	1.09912062	-9.0	0.0271608
195.0	12.0	1.26976204	-12.0	0.0278817
195.0	15.0	1.36764812	-15.0	0.0271542
195.0	18.0	1.45611334	-18.0	0.0281156
195.0	21.0	1.66512597	-21.0	0.0288049
195.0	24.0	1.73844218	-24.0	0.0289693
195.0	27.0	1.85227478	-27.0	0.029011
195.0	30.0	1.89740288	-30.0	0.0290255
195.0	33.0	2.0028162	-33.0	0.0290317
195.0	36.0	2.01658821	-36.0	0.0290348
195.0	39.0	2.17813492	-39.0	0.0290362
195.0	42.0	2.24485564	-42.0	0.0290366
195.0	45.0	2.23937178	-45.0	0.0290365
195.0	48.0	2.41521692	-48.0	0.0290365
195.0	51.0	2.41420174	-51.0	0.0290361
195.0	54.0	2.37456608	-54.0	0.0290353
195.0	57.0	2.35341835	-57.0	0.0290341
195.0	60.0	2.18418407	-60.0	0.0290324
195.0	63.0	2.10399532	-63.0	0.0290304
195.0	66.0	2.10146427	-66.0	0.0290279
195.0	69.0	2.10146427	-69.0	0.0290248
195.0	72.0	1.88398337	-72.0	0.0290207
195.0	75.0	1.9164753	-75.0	0.0290151
195.0	78.0	1.81306922	-78.0	0.0290075
195.0	81.0	1.72690248	-81.0	0.0289975
195.0	84.0	1.74033689	-84.0	0.0289846
195.0	87.0	1.75343347	-87.0	0.0289689
195.0	90.0	1.63578689	-90.0	0.0289528
0	0	0		0	0.0287304011217
