# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.950368166	90.0	0.0290261
300.0	87.0	0.923418701	87.0	0.0290282
300.0	84.0	0.923418701	84.0	0.0290296
300.0	81.0	0.867077708	81.0	0.0290306
300.0	78.0	0.973321617	78.0	0.0290314
300.0	75.0	0.750807762	75.0	0.0290319
300.0	72.0	0.822232485	72.0	0.0290323
300.0	69.0	0.731358886	69.0	0.0290327
300.0	66.0	0.997992635	66.0	0.0290331
300.0	63.0	1.07753789	63.0	0.0290334
300.0	60.0	1.27025032	60.0	0.0290336
300.0	57.0	1.33806264	57.0	0.0290337
300.0	54.0	1.35177851	54.0	0.0290329
300.0	51.0	1.42521346	51.0	0.0290286
300.0	48.0	1.3822217	48.0	0.0290323
300.0	45.0	1.29932833	45.0	0.0290333
300.0	42.0	1.29809082	42.0	0.0290328
300.0	39.0	1.37864828	39.0	0.029032
300.0	36.0	1.35396552	36.0	0.02903
300.0	33.0	1.19090867	33.0	0.0290285
300.0	30.0	1.11764097	30.0	0.0290279
300.0	27.0	1.23542333	27.0	0.029028
300.0	24.0	1.17745924	24.0	0.0290267
300.0	21.0	1.04217196	21.0	0.0290229
300.0	18.0	0.961860418	18.0	0.0290215
300.0	15.0	0.855641663	15.0	0.0290255
300.0	12.0	0.909941554	12.0	0.0290286
300.0	9.0	0.998997152	9.0	0.0290297
300.0	6.0	0.995793104	6.0	0.0290297
300.0	3.0	1.16337693	3.0	0.0290293
300.0	0.0	1.03791821	0.0	0.0290287
120.0	0.0	1.05103254	0.0	0.0290287
120.0	3.0	1.00689566	-3.0	0.0290281
120.0	6.0	0.978727996	-6.0	0.0290267
120.0	9.0	1.15767336	-9.0	0.0290169
120.0	12.0	1.2117461	-12.0	0.0289283
120.0	15.0	1.28984404	-15.0	0.0290068
120.0	18.0	1.30880916	-18.0	0.0290118
120.0	21.0	1.41367173	-21.0	0.029016
120.0	24.0	1.41312623	-24.0	0.0290214
120.0	27.0	1.51760828	-27.0	0.0290224
120.0	30.0	1.48789525	-30.0	0.0290219
120.0	33.0	1.40173519	-33.0	0.0290209
120.0	36.0	1.3197273	-36.0	0.0290196
120.0	39.0	1.06924164	-39.0	0.0290179
120.0	42.0	0.886319995	-42.0	0.0290154
120.0	45.0	0.860960543	-45.0	0.0290113
120.0	48.0	0.805490494	-48.0	0.0290042
120.0	51.0	0.653512597	-51.0	0.0289918
120.0	54.0	0.577857554	-54.0	0.0289749
120.0	57.0	0.436499208	-57.0	0.0289616
120.0	60.0	0.427437246	-60.0	0.0289566
120.0	63.0	0.500735641	-63.0	0.0289529
120.0	66.0	0.606948435	-66.0	0.0289534
120.0	69.0	0.781357408	-69.0	0.0289673
120.0	72.0	0.787969768	-72.0	0.028984
120.0	75.0	0.825029135	-75.0	0.0289975
120.0	78.0	1.15259838	-78.0	0.0290073
120.0	81.0	1.21209419	-81.0	0.0290123
120.0	84.0	1.19978523	-84.0	0.0290128
120.0	87.0	1.18165255	-87.0	0.029022
120.0	90.0	0.950368166	-90.0	0.0290261
0	0	0		0	0.0290186563771
