# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.676376224	90.0	0.0290387
84.0	87.0	0.751099467	87.0	0.0290386
84.0	84.0	0.804459751	84.0	0.0290379
84.0	81.0	0.843306363	81.0	0.029036
84.0	78.0	0.854529619	78.0	0.0290332
84.0	75.0	0.878983676	75.0	0.0290304
84.0	72.0	0.969086111	72.0	0.0290293
84.0	69.0	1.11893511	69.0	0.0290312
84.0	66.0	1.262182	66.0	0.0290338
84.0	63.0	1.42598176	63.0	0.029034
84.0	60.0	1.51145124	60.0	0.0290349
84.0	57.0	1.62183523	57.0	0.0290346
84.0	54.0	1.69752872	54.0	0.029033
84.0	51.0	1.85511398	51.0	0.0290305
84.0	48.0	2.05184531	48.0	0.0290269
84.0	45.0	2.09818983	45.0	0.0290217
84.0	42.0	2.09818983	42.0	0.0290146
84.0	39.0	1.90366364	39.0	0.0290054
84.0	36.0	1.96415138	36.0	0.0289936
84.0	33.0	2.02746654	33.0	0.0289793
84.0	30.0	1.86173439	30.0	0.0289778
84.0	27.0	1.81371605	27.0	0.0289934
84.0	24.0	1.38265002	24.0	0.0290077
84.0	21.0	1.38265002	21.0	0.0290175
84.0	18.0	1.21936822	18.0	0.0290227
84.0	15.0	1.1038872	15.0	0.0290238
84.0	12.0	1.02155256	12.0	0.0290235
84.0	9.0	0.897588611	9.0	0.0290256
84.0	6.0	0.892542422	6.0	0.0290309
84.0	3.0	0.978334129	3.0	0.0290353
84.0	0.0	0.849121392	0.0	0.0290377
264.0	0.0	0.878208339	0.0	0.0290377
264.0	3.0	0.851350427	-3.0	0.0290388
264.0	6.0	0.943612814	-6.0	0.0290392
264.0	9.0	1.12311769	-9.0	0.0290395
264.0	12.0	1.10068297	-12.0	0.0290396
264.0	15.0	1.13840163	-15.0	0.0290396
264.0	18.0	1.10580301	-18.0	0.0290391
264.0	21.0	1.08910215	-21.0	0.0290365
264.0	24.0	1.02171028	-24.0	0.0290294
264.0	27.0	1.0678122	-27.0	0.0290135
264.0	30.0	1.14885414	-30.0	0.0289405
264.0	33.0	1.2191298	-33.0	0.0287302
264.0	36.0	1.22326994	-36.0	0.0285519
264.0	39.0	1.18240058	-39.0	0.0287099
264.0	42.0	1.02996576	-42.0	0.0287011
264.0	45.0	1.02616167	-45.0	0.0274639
264.0	48.0	0.880085111	-48.0	0.0196008
264.0	51.0	0.684996903	-51.0	0.0260793
264.0	54.0	0.599025607	-54.0	0.0285727
264.0	57.0	0.57411474	-57.0	0.0289622
264.0	60.0	0.615947664	-60.0	0.0290042
264.0	63.0	0.538669229	-63.0	0.0289807
264.0	66.0	0.610209405	-66.0	0.0290294
264.0	69.0	0.598731935	-69.0	0.0290373
264.0	72.0	0.37744379	-72.0	0.0290378
264.0	75.0	0.345695823	-75.0	0.0290391
264.0	78.0	0.453666002	-78.0	0.0290394
264.0	81.0	0.634710252	-81.0	0.029039
264.0	84.0	0.645041406	-84.0	0.0290386
264.0	87.0	0.669973493	-87.0	0.0290385
264.0	90.0	0.676376224	-90.0	0.0290387
0	0	0		0	0.0288177602354
