# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.454809517	90.0	0.0290156
60.0	87.0	0.465780616	87.0	0.0290355
60.0	84.0	0.416986972	84.0	0.029039
60.0	81.0	0.279310524	81.0	0.0290396
60.0	78.0	0.284117669	78.0	0.0290396
60.0	75.0	0.345098555	75.0	0.0290371
60.0	72.0	0.437434047	72.0	0.029032
60.0	69.0	0.3527053	69.0	0.0290381
60.0	66.0	0.60359484	66.0	0.0290396
60.0	63.0	0.811486363	63.0	0.0290395
60.0	60.0	0.887670994	60.0	0.0290393
60.0	57.0	0.903987885	57.0	0.0290391
60.0	54.0	0.94389987	54.0	0.0290391
60.0	51.0	1.032691	51.0	0.0290392
60.0	48.0	1.30264509	48.0	0.0290393
60.0	45.0	1.20326829	45.0	0.0290382
60.0	42.0	1.15940988	42.0	0.0290331
60.0	39.0	1.30401313	39.0	0.0290132
60.0	36.0	1.47826385	36.0	0.028973
60.0	33.0	1.34394777	33.0	0.0290129
60.0	30.0	1.32232952	30.0	0.0290327
60.0	27.0	1.19230235	27.0	0.0290381
60.0	24.0	1.39694238	24.0	0.0290395
60.0	21.0	1.4851346	21.0	0.0290398
60.0	18.0	1.26159477	18.0	0.0290398
60.0	15.0	1.29457307	15.0	0.0290391
60.0	12.0	1.30692041	12.0	0.0290345
60.0	9.0	1.17355478	9.0	0.0290317
60.0	6.0	1.13365829	6.0	0.0290384
60.0	3.0	1.14074528	3.0	0.0290393
60.0	0.0	1.43705201	0.0	0.0290367
240.0	0.0	1.30626535	0.0	0.0290367
240.0	3.0	1.58287132	-3.0	0.0290359
240.0	6.0	1.67966843	-6.0	0.0290387
240.0	9.0	1.72064066	-9.0	0.0290381
240.0	12.0	1.64615548	-12.0	0.0290332
240.0	15.0	1.63869524	-15.0	0.0290203
240.0	18.0	1.60345423	-18.0	0.0290167
240.0	21.0	1.7200793	-21.0	0.0290238
240.0	24.0	1.6460278	-24.0	0.0290032
240.0	27.0	1.58029246	-27.0	0.028923
240.0	30.0	1.52961123	-30.0	0.0288001
240.0	33.0	1.47275925	-33.0	0.0288123
240.0	36.0	1.53213859	-36.0	0.0289379
240.0	39.0	1.36722362	-39.0	0.029011
240.0	42.0	1.15570784	-42.0	0.0290334
240.0	45.0	1.15570784	-45.0	0.0290385
240.0	48.0	1.17269921	-48.0	0.0290382
240.0	51.0	0.989873767	-51.0	0.029016
240.0	54.0	0.936298609	-54.0	0.0290149
240.0	57.0	0.892829657	-57.0	0.0290378
240.0	60.0	0.858687639	-60.0	0.0290393
240.0	63.0	0.740138173	-63.0	0.0290388
240.0	66.0	0.693140745	-66.0	0.0290366
240.0	69.0	0.572323978	-69.0	0.0290247
240.0	72.0	0.461372256	-72.0	0.0289564
240.0	75.0	0.388201356	-75.0	0.0285823
240.0	78.0	0.378966212	-78.0	0.0270633
240.0	81.0	0.309613854	-81.0	0.0264428
240.0	84.0	0.307034045	-84.0	0.0283111
240.0	87.0	0.307034045	-87.0	0.0289025
240.0	90.0	0.454809517	-90.0	0.0290156
0	0	0		0	0.0289832179981
